0,1,2
85.0,120.0,-36.412956
89.0,132.0,-36.193886
92.0,143.0,-35.753426
95.0,154.0,-34.169876
101.0,164.0,-28.739798
107.0,171.0,-18.805548
113.0,176.0,-7.0796313
123.0,179.0,4.092236
138.0,181.0,9.711599
151.0,176.0,4.8332334
162.0,168.0,-5.59587
170.0,162.0,-16.578678
174.0,154.0,-25.66339
177.0,143.0,-30.452795
179.0,132.0,-31.784725
179.0,120.0,-32.08717
179.0,107.0,-32.118
92.0,107.0,4.3782854
96.0,103.0,11.32452
103.0,101.0,15.856665
109.0,101.0,18.612816
115.0,101.0,19.758005
137.0,100.0,20.752445
143.0,96.0,20.09339
149.0,95.0,17.938776
157.0,93.0,14.205444
163.0,96.0,7.6385393
128.0,112.0,19.841043
129.0,120.0,24.03021
129.0,128.0,29.429613
131.0,134.0,30.163757
123.0,139.0,18.256285
128.0,139.0,20.250782
132.0,139.0,21.442804
137.0,137.0,20.459255
140.0,135.0,18.68596
103.0,117.0,9.040067
106.0,114.0,13.622545
110.0,114.0,14.124154
117.0,114.0,12.482107
112.0,117.0,13.824151
106.0,117.0,12.533355
142.0,110.0,13.766492
146.0,107.0,15.770403
151.0,107.0,15.705533
156.0,107.0,11.314583
151.0,110.0,14.460017
146.0,112.0,15.354714
115.0,153.0,9.610772
120.0,148.0,16.95409
128.0,145.0,21.447138
132.0,145.0,22.158491
137.0,143.0,21.752972
146.0,145.0,17.39707
154.0,148.0,9.940497
148.0,156.0,15.408032
142.0,160.0,18.434072
134.0,162.0,19.018322
128.0,162.0,18.193773
121.0,159.0,15.027375
115.0,153.0,9.567098
128.0,149.0,18.905514
134.0,148.0,20.175583
140.0,148.0,19.169645
152.0,148.0,9.817006
140.0,154.0,17.61836
134.0,156.0,18.314642
128.0,156.0,17.375546
