0,1,2
58.0,101.0,-14.6069975
59.0,116.0,-17.583706
61.0,127.0,-20.708982
63.0,139.0,-22.51731
67.0,150.0,-21.246508
77.0,161.0,-16.379879
89.0,171.0,-9.622402
103.0,179.0,-4.06477
120.0,182.0,-5.5859065
131.0,178.0,-16.065615
136.0,169.0,-29.885921
139.0,160.0,-42.900696
141.0,148.0,-52.57411
144.0,135.0,-56.206055
146.0,124.0,-56.0304
149.0,112.0,-54.55219
150.0,99.0,-52.442047
85.0,99.0,23.29025
95.0,98.0,28.14365
103.0,96.0,29.575155
111.0,98.0,29.258326
118.0,99.0,27.473282
141.0,99.0,18.379171
147.0,98.0,15.546204
152.0,96.0,10.624609
157.0,96.0,3.685749
159.0,96.0,-5.751837
129.0,114.0,19.724403
131.0,124.0,22.189785
133.0,132.0,25.616215
133.0,139.0,24.702208
120.0,140.0,15.483062
123.0,142.0,15.584839
128.0,143.0,14.378479
133.0,142.0,11.7536125
136.0,140.0,8.811987
95.0,109.0,21.792501
103.0,109.0,24.740808
108.0,108.0,22.647972
113.0,111.0,17.972782
108.0,112.0,21.3332
102.0,112.0,22.845423
137.0,109.0,8.839217
144.0,106.0,9.076055
149.0,106.0,6.5154343
152.0,108.0,-0.1322742
149.0,111.0,4.4360127
142.0,111.0,8.008078
103.0,152.0,8.832887
113.0,152.0,13.297424
123.0,150.0,14.3489485
128.0,152.0,12.93146
131.0,150.0,11.014102
137.0,152.0,3.3190036
139.0,152.0,-6.46536
136.0,156.0,1.5224282
131.0,160.0,6.518161
126.0,161.0,9.579541
120.0,160.0,11.280073
113.0,158.0,10.854188
105.0,152.0,8.318426
120.0,153.0,11.643666
126.0,155.0,10.3754425
131.0,153.0,7.1415844
139.0,152.0,-5.91679
131.0,153.0,6.8278227
126.0,155.0,9.734106
121.0,155.0,11.226087
