0,1,2
78.0,118.0,-33.393723
81.0,132.0,-35.0513
86.0,142.0,-36.43539
90.0,152.0,-36.11077
96.0,164.0,-31.622164
103.0,173.0,-22.176298
110.0,178.0,-10.383457
120.0,183.0,0.63270956
134.0,183.0,5.582069
147.0,178.0,0.4463993
158.0,171.0,-10.208648
164.0,162.0,-21.573446
171.0,152.0,-30.402227
173.0,139.0,-34.35606
173.0,128.0,-34.452457
175.0,115.0,-33.16737
173.0,101.0,-31.40302
85.0,110.0,11.212842
90.0,106.0,18.80197
96.0,103.0,23.62524
103.0,103.0,26.315311
108.0,101.0,27.171402
130.0,98.0,27.788435
136.0,96.0,27.156828
144.0,96.0,24.753286
151.0,96.0,20.3876
158.0,96.0,12.924599
122.0,113.0,25.192427
124.0,122.0,28.35013
124.0,130.0,32.760647
124.0,137.0,32.46929
119.0,142.0,20.555399
122.0,144.0,22.244617
125.0,144.0,23.048607
130.0,142.0,22.037485
134.0,140.0,20.297764
95.0,118.0,14.794477
100.0,115.0,19.886234
105.0,113.0,20.284887
110.0,115.0,18.010138
107.0,118.0,19.372374
100.0,118.0,18.145329
134.0,111.0,18.991344
139.0,108.0,21.265852
144.0,106.0,21.070807
151.0,108.0,15.860681
146.0,111.0,19.050013
139.0,111.0,20.246206
115.0,159.0,13.52983
119.0,156.0,19.828157
124.0,152.0,23.137959
127.0,154.0,23.471008
130.0,152.0,22.9658
137.0,152.0,18.603504
142.0,154.0,11.623905
139.0,159.0,16.740345
134.0,161.0,19.264277
129.0,162.0,20.014626
124.0,162.0,19.79074
120.0,161.0,17.873093
115.0,157.0,13.739671
124.0,157.0,20.300262
129.0,157.0,21.035734
132.0,156.0,19.76505
142.0,154.0,11.694417
132.0,156.0,19.2232
129.0,157.0,19.947012
124.0,157.0,19.733198
