0,1,2
78.0,115.0,-24.498524
83.0,126.0,-27.59976
88.0,138.0,-30.376583
91.0,147.0,-31.444944
97.0,157.0,-28.725634
105.0,166.0,-21.776852
113.0,173.0,-12.545975
123.0,178.0,-3.7477283
136.0,179.0,-0.76822394
149.0,173.0,-6.8233395
157.0,165.0,-17.367407
161.0,157.0,-27.977242
166.0,146.0,-35.828175
168.0,134.0,-38.677128
168.0,123.0,-37.668903
168.0,112.0,-35.167526
169.0,99.0,-32.0348
91.0,112.0,16.967882
96.0,109.0,23.459694
102.0,107.0,27.129257
108.0,105.0,28.719501
115.0,105.0,28.540407
136.0,102.0,27.032068
141.0,99.0,26.266882
147.0,97.0,23.674639
155.0,97.0,19.04964
160.0,97.0,11.542973
128.0,117.0,23.021873
129.0,126.0,24.658691
129.0,133.0,27.912048
131.0,139.0,26.8979
123.0,142.0,16.924568
126.0,144.0,17.841068
131.0,144.0,17.947563
136.0,142.0,16.838627
139.0,141.0,15.2725725
100.0,118.0,18.240618
105.0,117.0,22.643482
110.0,115.0,22.450642
115.0,117.0,19.419151
112.0,118.0,21.02573
105.0,120.0,20.58125
137.0,113.0,18.122066
142.0,110.0,20.187397
149.0,110.0,19.496151
152.0,110.0,14.207968
149.0,113.0,17.274387
142.0,113.0,18.75788
118.0,157.0,10.133816
123.0,155.0,15.116234
129.0,152.0,17.803707
133.0,154.0,17.704561
136.0,152.0,16.960688
142.0,152.0,12.187223
147.0,152.0,5.475271
144.0,157.0,10.83557
139.0,160.0,13.645904
134.0,162.0,14.85714
129.0,162.0,15.031781
125.0,160.0,13.590338
120.0,157.0,10.061809
128.0,157.0,14.868674
133.0,155.0,15.123176
137.0,155.0,13.607358
147.0,152.0,5.64991
137.0,155.0,13.934215
133.0,155.0,15.046379
128.0,157.0,15.119124
