0,1,2
62.0,120.0,-23.958426
64.0,132.0,-23.732376
68.0,144.0,-23.682486
71.0,156.0,-22.377645
78.0,168.0,-17.565275
88.0,178.0,-9.495826
98.0,184.0,-0.030790638
112.0,189.0,7.74084
128.0,192.0,7.991089
141.0,187.0,-1.7855511
148.0,182.0,-15.869182
150.0,177.0,-30.906012
153.0,166.0,-43.484047
155.0,154.0,-50.2529
157.0,142.0,-52.709324
159.0,130.0,-53.73771
160.0,115.0,-54.281044
85.0,106.0,12.764471
93.0,101.0,17.480598
102.0,99.0,19.845459
109.0,99.0,20.720219
116.0,101.0,20.223291
140.0,99.0,13.474767
145.0,98.0,10.326765
150.0,98.0,5.257786
157.0,99.0,-1.4662759
160.0,103.0,-9.975985
129.0,115.0,17.443638
131.0,123.0,22.094654
133.0,130.0,27.572014
133.0,137.0,28.393023
121.0,144.0,19.506292
126.0,146.0,20.49547
131.0,146.0,20.305758
135.0,144.0,17.872091
138.0,144.0,14.993316
97.0,117.0,14.629401
102.0,115.0,17.855515
109.0,115.0,16.343454
114.0,117.0,13.159747
109.0,118.0,16.072899
102.0,118.0,16.76275
138.0,115.0,6.417483
143.0,113.0,6.188192
148.0,113.0,4.0604115
152.0,115.0,-2.0214617
148.0,117.0,2.9714072
143.0,117.0,6.165501
112.0,163.0,17.742277
119.0,158.0,21.550558
128.0,156.0,22.687185
131.0,156.0,22.269608
135.0,154.0,20.860567
141.0,158.0,16.537561
145.0,161.0,9.433643
141.0,165.0,15.621659
136.0,166.0,18.784634
131.0,166.0,20.503778
126.0,166.0,21.33106
121.0,165.0,20.605
114.0,161.0,17.438921
126.0,161.0,20.491558
131.0,160.0,20.344086
135.0,160.0,18.489576
143.0,161.0,10.153556
136.0,160.0,18.329144
131.0,161.0,19.519604
126.0,160.0,20.232655
