0,1,2
75.0,119.0,-28.052523
78.0,132.0,-28.152044
82.0,143.0,-28.245533
85.0,153.0,-27.4388
90.0,164.0,-23.200956
96.0,172.0,-15.121942
103.0,179.0,-5.629659
112.0,183.0,3.1593
127.0,187.0,6.288183
141.0,182.0,-0.48675966
149.0,175.0,-11.349164
156.0,170.0,-22.417128
161.0,159.0,-31.715322
164.0,148.0,-36.277195
164.0,137.0,-37.38096
165.0,125.0,-37.59859
167.0,112.0,-37.51594
88.0,106.0,11.690852
93.0,103.0,17.736994
101.0,101.0,21.181467
107.0,101.0,22.871471
114.0,103.0,22.952051
136.0,101.0,20.686302
141.0,100.0,19.382118
148.0,100.0,16.418745
154.0,100.0,11.805706
159.0,103.0,4.534311
125.0,114.0,20.199213
127.0,124.0,23.770916
127.0,130.0,28.626682
127.0,137.0,28.935976
119.0,140.0,18.285934
122.0,141.0,19.498213
127.0,141.0,19.837305
132.0,141.0,18.393427
135.0,140.0,16.438366
98.0,116.0,14.755118
101.0,114.0,18.749544
107.0,114.0,18.424667
112.0,116.0,15.795124
107.0,117.0,17.936731
101.0,117.0,17.591673
136.0,114.0,13.77173
141.0,111.0,15.245899
148.0,111.0,14.380468
151.0,112.0,9.326198
148.0,116.0,13.087041
141.0,116.0,14.775924
107.0,154.0,9.2994375
114.0,150.0,15.906045
122.0,148.0,19.613052
127.0,148.0,19.7794
132.0,148.0,18.870815
140.0,150.0,13.304492
146.0,153.0,4.797295
140.0,161.0,10.642055
133.0,164.0,14.275864
127.0,164.0,15.608882
120.0,164.0,15.511095
114.0,161.0,13.128697
107.0,154.0,8.87203
120.0,151.0,16.98605
127.0,151.0,17.653912
133.0,151.0,15.868269
144.0,153.0,4.6716685
133.0,158.0,13.464616
127.0,159.0,14.845333
120.0,158.0,14.555696
