0,1,2
72.0,107.0,-31.024443
74.0,122.0,-33.281414
78.0,134.0,-35.32044
80.0,147.0,-36.195827
86.0,160.0,-32.94293
93.0,172.0,-24.510883
101.0,181.0,-13.83567
114.0,191.0,-3.4135525
133.0,194.0,0.79342926
150.0,189.0,-6.653861
160.0,177.0,-18.787304
167.0,168.0,-30.534912
173.0,154.0,-39.54463
175.0,141.0,-42.523483
177.0,128.0,-41.470234
177.0,115.0,-39.296402
179.0,97.0,-36.65857
86.0,101.0,19.792507
91.0,101.0,27.59781
99.0,99.0,31.95748
107.0,101.0,33.955627
114.0,103.0,33.766636
139.0,101.0,32.169205
147.0,99.0,31.594057
154.0,97.0,28.840057
162.0,96.0,24.019442
167.0,96.0,15.401313
128.0,115.0,28.685675
128.0,124.0,31.460867
129.0,132.0,35.898876
129.0,139.0,34.943363
118.0,141.0,21.162281
124.0,141.0,22.308176
129.0,143.0,22.529234
135.0,141.0,21.291162
139.0,139.0,19.387981
95.0,113.0,22.300117
101.0,111.0,27.386812
107.0,111.0,27.34234
112.0,113.0,23.797684
109.0,115.0,26.040882
101.0,115.0,25.448738
141.0,111.0,22.54741
147.0,107.0,25.262423
152.0,107.0,24.620691
158.0,107.0,18.767418
152.0,111.0,22.479784
147.0,113.0,23.937532
107.0,154.0,6.8508916
114.0,153.0,15.431729
124.0,151.0,20.510166
129.0,151.0,20.531124
135.0,149.0,19.595484
147.0,151.0,12.180378
154.0,151.0,1.5554496
147.0,162.0,8.525601
139.0,170.0,13.219149
131.0,170.0,14.960562
122.0,170.0,14.768027
114.0,166.0,11.53543
107.0,154.0,6.285527
122.0,154.0,17.02806
129.0,154.0,17.731815
137.0,153.0,15.56322
152.0,151.0,1.2202148
137.0,162.0,12.878733
129.0,164.0,14.746934
124.0,164.0,14.255695
