0,1,2
90.0,125.0,-51.447483
94.0,137.0,-50.76
97.0,149.0,-49.511272
101.0,159.0,-46.68703
106.0,170.0,-39.10762
111.0,176.0,-26.418692
115.0,182.0,-11.374223
122.0,183.0,3.3801095
134.0,183.0,12.326463
149.0,178.0,9.747897
161.0,173.0,0.07815414
172.0,168.0,-11.176978
180.0,159.0,-20.410501
186.0,145.0,-25.443392
187.0,135.0,-26.548656
189.0,123.0,-26.30674
189.0,109.0,-25.960363
87.0,109.0,-5.8339186
90.0,104.0,2.7000144
96.0,100.0,9.438275
101.0,100.0,14.129283
108.0,100.0,16.889877
132.0,97.0,23.891106
139.0,93.0,24.382633
146.0,92.0,23.292398
156.0,93.0,20.66372
165.0,97.0,15.040228
122.0,114.0,20.237436
122.0,123.0,24.746021
120.0,130.0,30.51104
122.0,137.0,31.255629
116.0,144.0,18.205149
120.0,144.0,20.861887
125.0,144.0,22.974508
130.0,142.0,22.859394
134.0,140.0,21.770699
96.0,118.0,1.5856569
99.0,116.0,7.715961
106.0,114.0,9.757796
111.0,116.0,9.527573
106.0,119.0,9.6158695
101.0,119.0,6.583029
137.0,112.0,17.126339
142.0,109.0,20.311008
148.0,109.0,21.67659
154.0,111.0,17.677094
149.0,112.0,20.152864
142.0,114.0,19.80355
115.0,159.0,12.405019
116.0,156.0,19.333113
122.0,150.0,23.84597
125.0,150.0,25.211151
128.0,150.0,25.4435
137.0,152.0,23.18872
146.0,156.0,18.060785
139.0,159.0,22.604017
134.0,161.0,24.220293
128.0,163.0,23.643017
123.0,163.0,22.026138
118.0,163.0,18.619337
116.0,159.0,12.934726
123.0,156.0,21.4108
127.0,156.0,23.217148
132.0,154.0,23.125212
144.0,156.0,17.797375
132.0,156.0,23.51332
127.0,156.0,23.083288
123.0,157.0,21.66647
