0,1,2
147.0,61.0,-2.5311596
151.0,75.0,-3.9672992
156.0,88.0,-6.012272
161.0,99.0,-6.9516797
170.0,111.0,-5.5845814
188.0,118.0,-2.6458201
206.0,120.0,0.8533494
225.0,120.0,1.828211
240.0,118.0,-5.4282846
247.0,111.0,-20.576397
243.0,102.0,-37.18193
238.0,91.0,-52.845856
232.0,79.0,-65.591965
227.0,67.0,-71.737366
223.0,56.0,-73.73489
222.0,42.0,-74.50445
220.0,26.0,-74.48174
186.0,43.0,25.612812
197.0,38.0,27.581188
206.0,36.0,26.323189
213.0,34.0,23.660784
220.0,36.0,20.1416
238.0,27.0,2.8210087
240.0,22.0,-2.530215
241.0,17.0,-9.807959
243.0,17.0,-19.103
243.0,17.0,-29.643612
231.0,45.0,10.1680765
236.0,54.0,13.3946905
243.0,59.0,17.505266
245.0,67.0,17.797686
232.0,75.0,13.393533
236.0,75.0,12.512248
241.0,74.0,9.916319
243.0,72.0,5.592063
243.0,70.0,1.2424448
199.0,52.0,21.891424
206.0,49.0,22.900362
211.0,47.0,18.675547
215.0,49.0,12.755452
211.0,52.0,17.733635
206.0,54.0,21.384357
232.0,43.0,-5.1524634
238.0,36.0,-7.385725
241.0,34.0,-12.063973
241.0,34.0,-19.735477
241.0,40.0,-13.415894
238.0,42.0,-7.787528
229.0,95.0,14.3471575
236.0,91.0,15.158668
241.0,84.0,12.641354
245.0,84.0,10.019954
247.0,83.0,6.7778287
248.0,83.0,-1.6567785
248.0,84.0,-11.451421
250.0,90.0,-2.8089194
248.0,93.0,3.0029452
245.0,95.0,7.6769385
241.0,97.0,11.359991
236.0,97.0,13.299507
231.0,95.0,12.979185
240.0,90.0,11.015774
243.0,88.0,8.117781
245.0,86.0,3.624272
248.0,84.0,-10.5631275
247.0,86.0,2.798342
243.0,88.0,6.720633
240.0,90.0,9.986617
