0,1,2
70.0,110.0,-30.857027
72.0,126.0,-32.045765
73.0,138.0,-33.13894
77.0,149.0,-32.609524
80.0,163.0,-27.94936
88.0,174.0,-18.227217
97.0,181.0,-6.0850296
107.0,186.0,5.2651935
123.0,192.0,9.039427
139.0,186.0,1.3658154
150.0,181.0,-12.251872
155.0,174.0,-26.352753
162.0,163.0,-37.57894
166.0,151.0,-42.91562
169.0,140.0,-43.989452
171.0,128.0,-43.491364
175.0,113.0,-42.50047
84.0,103.0,16.171658
91.0,99.0,24.009085
100.0,99.0,28.405138
107.0,99.0,30.551182
114.0,101.0,30.868317
139.0,101.0,28.107828
146.0,99.0,26.37307
153.0,97.0,22.564676
161.0,99.0,16.548416
166.0,103.0,7.1908774
127.0,113.0,28.517246
127.0,122.0,32.787605
129.0,131.0,38.028923
129.0,138.0,38.059494
118.0,142.0,24.2657
121.0,144.0,26.149649
127.0,144.0,26.78821
132.0,144.0,25.079039
136.0,142.0,22.517967
95.0,113.0,18.852924
100.0,112.0,23.8109
107.0,110.0,23.393038
113.0,113.0,20.343752
107.0,115.0,22.584805
100.0,115.0,22.012903
139.0,113.0,17.845863
145.0,110.0,19.394058
152.0,112.0,18.298931
155.0,113.0,12.033619
152.0,115.0,16.357634
145.0,115.0,18.625565
104.0,156.0,14.683803
113.0,154.0,21.99306
121.0,151.0,25.973827
127.0,152.0,26.104559
132.0,151.0,25.407187
141.0,152.0,20.21132
146.0,156.0,11.414782
139.0,161.0,18.187347
132.0,165.0,21.592045
127.0,165.0,22.798416
120.0,165.0,22.601204
113.0,161.0,20.128826
105.0,156.0,14.6345215
120.0,156.0,22.653452
127.0,156.0,23.428999
132.0,156.0,21.960304
145.0,156.0,11.778048
132.0,158.0,21.349691
127.0,158.0,22.34038
120.0,158.0,22.069523
