0,1,2
74.0,114.0,-43.158367
76.0,128.0,-42.899345
80.0,141.0,-42.5049
83.0,151.0,-41.095165
89.0,164.0,-35.48177
96.0,175.0,-24.396248
103.0,182.0,-11.102713
114.0,189.0,1.4314516
128.0,193.0,8.311237
145.0,188.0,3.625325
155.0,179.0,-7.144113
164.0,171.0,-18.808695
172.0,160.0,-28.409304
175.0,148.0,-33.093403
177.0,135.0,-34.182446
181.0,121.0,-34.416946
181.0,106.0,-34.53184
82.0,101.0,5.7789392
89.0,96.0,14.428951
96.0,94.0,20.177923
103.0,94.0,23.725834
109.0,96.0,25.269318
134.0,94.0,27.200062
141.0,92.0,26.662176
148.0,90.0,24.343643
157.0,92.0,20.042631
164.0,96.0,12.256657
123.0,108.0,25.802116
121.0,117.0,30.654814
121.0,124.0,36.83824
121.0,132.0,37.457924
114.0,137.0,22.41931
118.0,139.0,24.943327
123.0,139.0,26.567623
128.0,137.0,25.683075
134.0,137.0,23.717836
94.0,110.0,11.57405
98.0,108.0,17.31315
103.0,106.0,18.099857
110.0,108.0,16.332794
105.0,110.0,17.791868
98.0,112.0,15.9977255
137.0,106.0,18.730137
143.0,103.0,21.325459
148.0,103.0,21.426155
154.0,106.0,16.198301
148.0,108.0,19.849363
143.0,108.0,20.818857
105.0,157.0,8.633372
110.0,151.0,19.064169
119.0,148.0,25.579517
125.0,148.0,26.711472
130.0,148.0,26.461954
141.0,150.0,21.224895
148.0,153.0,11.3706255
141.0,162.0,16.584684
134.0,168.0,19.697557
127.0,169.0,19.93599
119.0,169.0,18.579535
112.0,166.0,14.618884
107.0,157.0,8.559543
119.0,153.0,22.00627
125.0,151.0,24.102789
132.0,151.0,23.07252
148.0,153.0,11.073233
134.0,162.0,19.036171
127.0,162.0,19.552979
121.0,162.0,17.99531
