0,1,2
-6.0,154.0,-20.678648
-6.0,162.0,-20.859964
2.0,166.0,-20.7828
0.0,168.0,-20.164701
1.0,173.0,-17.84742
4.0,177.0,-13.720005
9.0,182.0,-8.918751
11.0,185.0,-3.7794678
16.0,188.0,-0.5577441
28.0,182.0,-1.2326237
32.0,179.0,-4.024285
37.0,176.0,-7.345982
40.0,171.0,-10.120191
42.0,167.0,-11.34904
43.0,162.0,-11.256451
43.0,157.0,-10.764366
44.0,153.0,-10.163514
-1.0,158.0,-3.1895418
0.0,159.0,-0.058099084
0.0,159.0,2.356788
2.0,159.0,3.9155107
4.0,159.0,4.704667
14.0,158.0,7.3561516
16.0,157.0,7.791179
20.0,157.0,7.6549315
23.0,157.0,6.9241037
28.0,156.0,5.0374866
11.0,163.0,4.7600665
10.0,166.0,5.8126073
9.0,168.0,7.670701
9.0,170.0,7.761133
8.0,171.0,3.1631534
9.0,171.0,4.0351243
10.0,171.0,4.7471995
12.0,172.0,4.8196483
14.0,173.0,4.6349974
1.0,162.0,-0.7004458
2.0,162.0,1.5295513
4.0,161.0,2.1795914
7.0,162.0,1.8086572
5.0,163.0,1.8854053
3.0,164.0,0.9724607
17.0,161.0,4.9759064
19.0,160.0,6.427857
21.0,160.0,6.8247824
24.0,160.0,5.423436
21.0,161.0,6.213596
19.0,161.0,5.970423
7.0,177.0,-0.08823157
7.0,176.0,2.5972948
9.0,175.0,4.533212
10.0,176.0,5.056426
11.0,176.0,5.1758447
14.0,178.0,4.135867
17.0,180.0,2.3253877
14.0,180.0,3.4991438
12.0,180.0,4.1149726
10.0,180.0,3.9705129
9.0,180.0,3.3647134
8.0,178.0,1.9783578
7.0,177.0,-0.1691354
9.0,177.0,3.5076222
10.0,178.0,4.2427335
12.0,178.0,4.188367
16.0,180.0,1.9750987
11.0,178.0,3.578309
10.0,178.0,3.5014687
9.0,177.0,2.894127
