0,1,2
92.0,126.0,-41.071087
95.0,136.0,-40.584236
99.0,147.0,-39.76891
102.0,156.0,-37.62693
107.0,166.0,-31.459326
111.0,174.0,-20.637032
117.0,177.0,-7.805853
125.0,180.0,4.4045377
136.0,180.0,11.495877
150.0,175.0,8.593891
160.0,169.0,-0.45308453
169.0,163.0,-10.560907
177.0,154.0,-18.833569
178.0,142.0,-23.411047
180.0,132.0,-24.700878
180.0,121.0,-24.92694
178.0,110.0,-24.993988
90.0,114.0,-0.7330089
93.0,110.0,6.677986
99.0,107.0,12.179719
105.0,105.0,15.846544
110.0,105.0,17.874699
130.0,101.0,21.756603
136.0,99.0,21.713196
142.0,98.0,20.278862
150.0,98.0,17.365732
157.0,101.0,11.730721
123.0,115.0,20.155405
123.0,123.0,24.241112
125.0,130.0,29.301676
125.0,135.0,29.910858
120.0,142.0,18.054007
123.0,142.0,20.341501
127.0,142.0,21.998974
132.0,141.0,21.606844
135.0,139.0,20.30243
99.0,121.0,5.2522144
102.0,118.0,10.376635
108.0,117.0,11.606421
114.0,118.0,10.865107
110.0,121.0,11.446745
104.0,123.0,9.298065
135.0,115.0,15.257631
139.0,112.0,17.643978
145.0,111.0,18.268486
150.0,111.0,14.385701
145.0,114.0,16.960262
139.0,115.0,17.253675
116.0,157.0,11.763357
119.0,153.0,18.256268
125.0,150.0,22.25136
129.0,150.0,23.265265
132.0,148.0,23.346457
139.0,150.0,20.80852
145.0,153.0,15.482319
141.0,156.0,19.692049
136.0,160.0,21.401993
130.0,162.0,21.17652
125.0,162.0,19.995367
122.0,160.0,17.161245
117.0,157.0,12.142806
125.0,154.0,19.894543
129.0,153.0,21.365633
133.0,153.0,21.075172
144.0,151.0,15.390297
133.0,154.0,20.75044
129.0,154.0,20.614035
125.0,156.0,19.563229
