0,1,2
65.0,131.0,-26.001163
71.0,143.0,-26.139486
76.0,155.0,-26.346584
81.0,166.0,-25.22027
89.0,176.0,-20.314539
100.0,185.0,-11.78331
110.0,190.0,-1.8702574
122.0,191.0,6.45795
138.0,191.0,7.901323
150.0,186.0,-0.8781157
155.0,179.0,-14.285334
158.0,173.0,-28.245955
162.0,162.0,-39.840237
162.0,150.0,-46.037754
162.0,138.0,-47.997795
162.0,124.0,-48.5636
162.0,111.0,-48.794395
83.0,114.0,12.113681
89.0,109.0,17.09477
96.0,105.0,19.825813
103.0,104.0,21.02579
110.0,104.0,20.77189
133.0,98.0,15.737666
138.0,97.0,13.283087
145.0,95.0,8.997463
151.0,97.0,3.0811293
157.0,98.0,-4.797903
124.0,114.0,17.723318
127.0,123.0,22.033861
131.0,131.0,27.406752
131.0,138.0,28.112803
122.0,145.0,19.180975
127.0,145.0,20.14465
131.0,145.0,20.07416
136.0,143.0,17.972404
138.0,143.0,15.411686
95.0,121.0,14.630176
100.0,117.0,18.060226
105.0,116.0,17.01984
110.0,117.0,14.014569
107.0,121.0,16.672413
100.0,123.0,17.03032
134.0,112.0,8.977888
139.0,109.0,9.382534
145.0,109.0,7.7759266
148.0,109.0,2.134548
145.0,112.0,6.638732
139.0,114.0,9.204255
119.0,166.0,16.957796
124.0,160.0,20.890669
131.0,157.0,22.235674
133.0,157.0,21.873396
136.0,155.0,20.555868
143.0,157.0,15.947071
146.0,160.0,9.1038475
143.0,162.0,15.546743
139.0,164.0,18.968637
134.0,166.0,20.691824
131.0,166.0,21.36979
126.0,166.0,20.323088
120.0,164.0,16.725271
129.0,160.0,20.079649
134.0,160.0,19.944553
138.0,160.0,18.057594
145.0,159.0,9.557929
138.0,159.0,18.17055
134.0,159.0,19.537426
129.0,160.0,20.144524
