0,1,2
193.0,92.0,-15.870055
195.0,102.0,-16.07084
197.0,111.0,-17.009687
199.0,119.0,-16.9496
204.0,128.0,-14.527795
210.0,137.0,-9.081045
218.0,142.0,-2.1168027
227.0,147.0,3.2552931
239.0,148.0,2.9125602
249.0,143.0,-3.8112023
254.0,138.0,-13.948811
255.0,133.0,-23.969889
257.0,124.0,-31.992601
259.0,113.0,-36.146473
260.0,106.0,-37.696182
261.0,97.0,-38.571106
261.0,87.0,-39.296604
211.0,80.0,12.943952
217.0,76.0,17.157465
223.0,75.0,19.288195
228.0,76.0,19.970818
233.0,77.0,19.52401
251.0,76.0,13.371501
255.0,72.0,10.833191
259.0,71.0,6.7931147
262.0,72.0,1.1358787
264.0,77.0,-5.8860893
242.0,89.0,16.534393
242.0,95.0,20.04703
243.0,101.0,23.935492
243.0,106.0,24.451027
235.0,112.0,16.528423
238.0,112.0,17.536194
242.0,112.0,17.172766
246.0,111.0,15.196406
247.0,111.0,12.510108
219.0,90.0,13.914838
223.0,87.0,16.78451
227.0,87.0,15.325342
232.0,90.0,12.484989
228.0,91.0,14.873909
223.0,91.0,15.473929
249.0,89.0,6.178476
253.0,85.0,6.0772324
257.0,85.0,4.3353558
260.0,86.0,-0.86160505
257.0,89.0,2.99661
253.0,89.0,5.756732
227.0,126.0,13.13824
233.0,123.0,17.124514
239.0,120.0,17.972881
242.0,121.0,17.27736
245.0,120.0,16.051556
249.0,122.0,11.091563
251.0,124.0,3.8363898
249.0,126.0,9.483092
246.0,127.0,12.690462
242.0,128.0,14.672582
238.0,128.0,15.741672
234.0,127.0,15.372444
228.0,126.0,13.016354
238.0,124.0,15.674563
241.0,123.0,15.218262
245.0,123.0,12.944752
251.0,123.0,4.3812904
246.0,123.0,12.470751
241.0,124.0,14.269702
238.0,124.0,15.248251
