0,1,2
67.0,144.0,-31.815859
73.0,157.0,-29.672113
80.0,167.0,-27.472586
85.0,176.0,-23.804539
92.0,185.0,-15.508049
102.0,190.0,-3.4189553
113.0,190.0,9.725523
125.0,190.0,21.156328
141.0,188.0,25.008568
155.0,183.0,15.738517
162.0,181.0,0.10479935
168.0,176.0,-16.218653
171.0,169.0,-30.43501
173.0,158.0,-39.599964
173.0,146.0,-43.785686
173.0,134.0,-46.579678
171.0,121.0,-49.15618
78.0,118.0,8.539797
85.0,111.0,13.910198
94.0,106.0,17.306253
101.0,104.0,19.26791
108.0,104.0,19.739626
134.0,99.0,16.44404
139.0,97.0,14.077084
148.0,95.0,9.883725
155.0,97.0,4.073423
162.0,100.0,-3.5824523
124.0,114.0,20.13662
127.0,121.0,26.007435
129.0,129.0,33.224495
131.0,136.0,35.02363
122.0,144.0,26.10775
127.0,144.0,27.380117
132.0,143.0,27.822527
136.0,143.0,25.718521
139.0,141.0,23.113626
92.0,125.0,13.960959
97.0,121.0,17.916105
102.0,118.0,17.367756
110.0,120.0,15.056455
104.0,123.0,17.719383
97.0,125.0,17.43033
138.0,114.0,11.7987
143.0,111.0,12.186633
148.0,109.0,10.863296
153.0,111.0,5.202835
150.0,114.0,10.187311
143.0,114.0,12.5728
118.0,164.0,26.561487
124.0,158.0,30.407444
131.0,153.0,31.546446
134.0,153.0,31.502628
138.0,151.0,30.077324
145.0,153.0,25.910578
150.0,157.0,19.90481
146.0,160.0,27.341408
141.0,162.0,31.184193
136.0,164.0,32.837433
131.0,164.0,33.220295
125.0,164.0,31.461977
120.0,164.0,26.441803
131.0,158.0,30.186506
134.0,157.0,30.12538
139.0,157.0,28.34268
148.0,157.0,20.202652
139.0,157.0,29.596556
134.0,157.0,30.940767
131.0,158.0,31.349022
