0,1,2
58.0,101.0,-20.561762
60.0,117.0,-22.253073
60.0,132.0,-24.149715
62.0,143.0,-24.821636
68.0,158.0,-22.374393
79.0,172.0,-16.457392
92.0,181.0,-8.93842
107.0,191.0,-3.0888357
122.0,196.0,-5.024405
136.0,192.0,-16.188444
141.0,183.0,-30.855797
145.0,175.0,-45.718834
149.0,162.0,-57.510452
153.0,147.0,-62.51355
155.0,134.0,-63.30903
157.0,120.0,-62.682682
158.0,107.0,-61.470825
86.0,100.0,20.122694
98.0,98.0,25.498865
107.0,98.0,27.651037
115.0,98.0,27.818302
122.0,101.0,26.365349
147.0,100.0,16.830154
153.0,98.0,13.294767
158.0,98.0,7.5381594
164.0,98.0,-0.50048536
166.0,100.0,-10.875894
136.0,113.0,19.569197
138.0,124.0,23.180168
140.0,132.0,27.732176
140.0,139.0,27.497955
124.0,145.0,17.408846
130.0,145.0,17.936523
134.0,147.0,16.98724
140.0,145.0,14.125441
141.0,145.0,10.750061
98.0,111.0,19.601213
105.0,111.0,23.092815
111.0,111.0,20.971392
117.0,113.0,16.443336
111.0,115.0,19.929495
104.0,115.0,21.23712
141.0,113.0,6.7290225
149.0,109.0,6.670835
155.0,109.0,3.8989322
158.0,111.0,-3.4381373
155.0,113.0,1.9803594
149.0,113.0,5.937747
111.0,164.0,11.021856
121.0,160.0,16.235283
130.0,158.0,17.757116
134.0,160.0,16.64592
138.0,158.0,14.790207
143.0,162.0,7.8596234
145.0,164.0,-2.4820242
141.0,170.0,4.254081
138.0,173.0,8.348297
132.0,173.0,10.911034
126.0,172.0,12.460554
119.0,170.0,12.278246
113.0,162.0,10.335929
126.0,164.0,14.501667
132.0,164.0,13.8586645
138.0,164.0,10.904512
143.0,164.0,-1.806546
138.0,166.0,8.486103
132.0,166.0,10.697548
126.0,166.0,11.9597025
