0,1,2
91.0,116.0,-39.638775
92.0,127.0,-39.30688
94.0,139.0,-38.73085
95.0,147.0,-36.90829
96.0,157.0,-31.284008
101.0,166.0,-21.409307
104.0,170.0,-9.518672
109.0,175.0,2.0767946
121.0,178.0,8.691696
134.0,175.0,6.195452
145.0,172.0,-1.8641484
154.0,166.0,-11.29133
162.0,157.0,-19.006908
167.0,147.0,-22.991518
170.0,139.0,-23.728088
171.0,127.0,-23.436962
172.0,116.0,-23.044933
94.0,103.0,-0.89620703
96.0,100.0,6.0823216
102.0,97.0,11.333026
106.0,99.0,14.864064
112.0,99.0,16.7855
132.0,99.0,21.34168
138.0,97.0,21.488743
144.0,97.0,20.283222
151.0,99.0,17.696072
157.0,103.0,12.586099
122.0,113.0,18.481823
121.0,120.0,22.25621
119.0,127.0,27.201012
119.0,133.0,27.86099
115.0,139.0,16.883907
116.0,139.0,19.117214
121.0,140.0,20.70082
125.0,139.0,20.445211
128.0,139.0,19.297672
101.0,113.0,4.628874
104.0,111.0,9.497189
108.0,110.0,10.772671
114.0,113.0,10.156405
109.0,114.0,10.58812
104.0,114.0,8.517528
134.0,113.0,15.25247
138.0,111.0,17.743095
144.0,111.0,18.559723
148.0,113.0,15.017144
144.0,114.0,17.300304
138.0,114.0,17.32164
109.0,153.0,11.266375
112.0,149.0,17.600561
118.0,146.0,21.646757
121.0,147.0,22.719397
124.0,146.0,22.810913
129.0,150.0,20.441782
135.0,155.0,15.309375
129.0,156.0,19.181604
125.0,157.0,20.635595
119.0,159.0,20.351082
115.0,157.0,19.098587
112.0,156.0,16.331198
109.0,153.0,11.674774
116.0,150.0,19.192644
121.0,150.0,20.737862
125.0,150.0,20.47898
134.0,153.0,15.211248
125.0,153.0,20.009544
121.0,153.0,19.774933
116.0,152.0,18.674412
