0,1,2
68.0,117.0,-47.955162
70.0,133.0,-46.409187
73.0,148.0,-44.872486
75.0,160.0,-41.72502
79.0,175.0,-33.377163
87.0,185.0,-19.480536
93.0,194.0,-3.458338
106.0,200.0,11.284615
122.0,204.0,17.978031
141.0,200.0,10.978902
154.0,196.0,-3.1246784
164.0,189.0,-18.698717
172.0,177.0,-32.006844
176.0,165.0,-39.583103
181.0,150.0,-42.284645
183.0,135.0,-43.637463
185.0,119.0,-44.798126
79.0,98.0,5.1528344
85.0,94.0,14.035335
95.0,92.0,20.184763
104.0,92.0,24.028551
112.0,94.0,25.804771
139.0,96.0,26.927155
147.0,94.0,25.64226
156.0,94.0,22.282736
166.0,96.0,16.824665
172.0,100.0,8.191446
124.0,111.0,26.928423
124.0,119.0,33.19559
122.0,127.0,40.98839
122.0,133.0,42.48909
112.0,144.0,28.054987
118.0,144.0,30.633701
122.0,146.0,32.06532
129.0,144.0,30.482506
135.0,144.0,27.89061
89.0,111.0,12.31782
95.0,106.0,18.420357
104.0,106.0,19.005045
110.0,111.0,17.1176
104.0,113.0,19.02302
95.0,113.0,17.300203
141.0,113.0,18.73085
147.0,108.0,20.8694
156.0,108.0,20.67831
162.0,113.0,14.561422
156.0,115.0,19.199844
147.0,115.0,20.716476
102.0,167.0,21.076324
108.0,160.0,29.322329
118.0,156.0,33.701298
122.0,158.0,34.432686
129.0,158.0,33.62422
137.0,162.0,28.36315
147.0,167.0,19.17508
137.0,173.0,26.203506
131.0,175.0,29.786446
122.0,175.0,30.761747
116.0,175.0,30.14461
108.0,171.0,27.0318
104.0,167.0,21.162516
116.0,162.0,30.689217
122.0,162.0,31.919985
131.0,165.0,30.222645
145.0,167.0,19.112368
131.0,167.0,28.501423
122.0,167.0,29.404833
116.0,167.0,28.838675
