0,1,2
67.0,127.0,-28.594189
71.0,139.0,-28.546597
78.0,150.0,-28.465525
81.0,161.0,-27.02213
89.0,172.0,-21.41042
100.0,179.0,-11.893268
111.0,183.0,-1.0228505
123.0,185.0,8.520321
138.0,183.0,11.173965
152.0,178.0,2.4903698
160.0,172.0,-11.18129
167.0,165.0,-25.291178
170.0,154.0,-37.212654
170.0,141.0,-43.743782
169.0,130.0,-45.79746
169.0,118.0,-46.453053
167.0,103.0,-46.770115
81.0,110.0,12.928858
87.0,105.0,18.436008
94.0,101.0,21.626532
101.0,99.0,23.15899
109.0,99.0,23.047606
132.0,94.0,18.978552
138.0,92.0,16.893238
145.0,90.0,12.90978
152.0,90.0,7.2317095
158.0,92.0,-0.59601724
123.0,110.0,20.123297
127.0,118.0,24.372744
129.0,125.0,29.995728
130.0,132.0,30.602453
121.0,139.0,21.116875
125.0,139.0,22.081703
130.0,139.0,22.154428
134.0,138.0,20.268604
138.0,138.0,17.998951
94.0,118.0,16.42868
98.0,114.0,20.352854
103.0,112.0,19.609446
111.0,114.0,16.610182
105.0,116.0,19.2421
100.0,118.0,19.274427
136.0,108.0,12.663122
141.0,105.0,13.47977
147.0,105.0,12.064117
150.0,105.0,6.3448796
147.0,108.0,10.913217
141.0,108.0,13.232208
114.0,159.0,17.367615
121.0,156.0,21.906738
129.0,150.0,23.873098
132.0,152.0,23.730547
136.0,150.0,22.520517
143.0,150.0,17.789595
149.0,152.0,10.786249
143.0,156.0,17.215456
138.0,158.0,20.823227
134.0,159.0,22.468327
129.0,159.0,22.880486
123.0,159.0,21.236341
116.0,159.0,16.9935
127.0,156.0,21.666544
132.0,156.0,21.794903
138.0,154.0,20.012783
147.0,152.0,10.979014
138.0,152.0,19.810434
132.0,154.0,21.150694
129.0,154.0,21.427454
