0,1,2
65.0,108.0,-28.958706
67.0,121.0,-31.782324
71.0,133.0,-34.263405
73.0,145.0,-35.646828
79.0,159.0,-33.563904
86.0,170.0,-27.026417
96.0,180.0,-18.087505
108.0,190.0,-10.38809
126.0,194.0,-9.010255
139.0,188.0,-16.072392
147.0,178.0,-26.611456
153.0,168.0,-38.434162
159.0,155.0,-47.136616
163.0,141.0,-49.421207
165.0,127.0,-47.92331
167.0,114.0,-45.36298
169.0,100.0,-42.02133
82.0,102.0,16.296616
90.0,102.0,23.657986
98.0,100.0,27.853014
106.0,102.0,29.728615
114.0,102.0,29.732578
137.0,100.0,27.338655
143.0,98.0,25.788616
151.0,96.0,22.155046
159.0,96.0,16.301691
163.0,96.0,7.301208
126.0,114.0,25.36861
128.0,123.0,28.179745
128.0,131.0,32.352573
128.0,139.0,31.628319
118.0,143.0,19.561989
122.0,143.0,20.939306
128.0,145.0,21.0983
131.0,143.0,19.20552
135.0,141.0,16.718763
92.0,112.0,17.44837
98.0,110.0,22.249989
106.0,110.0,21.919275
110.0,112.0,18.688717
106.0,114.0,20.482075
100.0,114.0,20.051014
137.0,110.0,16.599173
143.0,108.0,18.36034
149.0,108.0,17.348324
153.0,108.0,11.08445
149.0,110.0,14.888377
143.0,112.0,17.003359
108.0,163.0,10.229155
114.0,157.0,18.175327
124.0,151.0,21.835608
128.0,153.0,21.663706
131.0,151.0,20.433914
137.0,155.0,13.692612
141.0,161.0,2.7850864
137.0,168.0,7.1058865
131.0,174.0,9.912558
126.0,176.0,11.358381
120.0,174.0,11.991697
114.0,170.0,11.325414
110.0,163.0,10.023892
122.0,157.0,18.264835
126.0,157.0,18.648129
131.0,157.0,16.230934
139.0,161.0,3.0300393
131.0,166.0,11.190738
126.0,168.0,12.615382
120.0,168.0,13.039789
