0,1,2
81.0,216.0,-7.3696814
99.0,228.0,-8.208457
100.0,234.0,-9.080731
97.0,231.0,-9.708694
80.0,224.0,-9.737421
101.0,204.0,-8.6447525
99.0,232.0,-7.014508
88.0,237.0,-5.517372
90.0,237.0,-4.766562
96.0,236.0,-4.92588
88.0,233.0,-6.1047425
90.0,242.0,-7.32045
104.0,233.0,-7.9336333
97.0,220.0,-7.7083354
100.0,214.0,-7.0500426
96.0,211.0,-6.2658653
102.0,211.0,-5.5490513
96.0,222.0,2.1492598
98.0,223.0,3.7705812
98.0,214.0,4.857675
100.0,214.0,5.436411
100.0,214.0,5.5257893
86.0,214.0,5.5650043
90.0,232.0,5.577969
88.0,232.0,5.259406
88.0,231.0,4.347573
88.0,217.0,2.9053676
101.0,221.0,4.176025
88.0,226.0,4.3249207
88.0,227.0,4.7189436
87.0,226.0,4.3539896
87.0,224.0,1.6279012
86.0,225.0,2.0202062
87.0,227.0,2.1298702
99.0,229.0,2.1326802
99.0,228.0,1.8507532
96.0,223.0,2.4247131
97.0,224.0,3.6458294
97.0,224.0,3.590619
97.0,224.0,2.8583047
97.0,224.0,3.0847387
97.0,224.0,2.9135122
87.0,218.0,3.094243
87.0,231.0,3.8385026
87.0,214.0,3.778416
88.0,217.0,2.642944
99.0,225.0,3.076015
87.0,231.0,3.2501154
86.0,229.0,-1.2357436
86.0,226.0,0.46838978
98.0,231.0,1.4443462
99.0,231.0,1.5284264
99.0,230.0,1.581536
100.0,230.0,0.8078559
100.0,232.0,-0.43522555
100.0,232.0,-0.18479404
100.0,231.0,0.035940338
98.0,233.0,0.08006206
98.0,233.0,-0.042514626
85.0,228.0,-0.4205194
86.0,229.0,-1.2536484
98.0,232.0,0.40760916
99.0,232.0,0.76956326
99.0,231.0,0.60628766
100.0,231.0,-0.4643318
99.0,232.0,0.06342589
98.0,232.0,0.12134277
98.0,232.0,-0.02468377
