0,1,2
71.0,109.0,-29.576036
74.0,122.0,-32.32751
78.0,132.0,-34.786697
81.0,144.0,-35.371944
86.0,154.0,-31.74557
93.0,164.0,-23.40068
103.0,171.0,-12.446135
113.0,178.0,-2.0238214
128.0,181.0,1.2796723
142.0,174.0,-5.3680444
152.0,168.0,-17.518679
160.0,159.0,-30.222023
165.0,149.0,-39.806458
169.0,137.0,-43.488407
172.0,126.0,-42.82381
174.0,114.0,-40.425453
176.0,100.0,-37.51334
84.0,104.0,17.197058
91.0,100.0,24.908539
100.0,100.0,29.326382
106.0,102.0,31.344257
113.0,104.0,31.494905
138.0,102.0,30.020466
144.0,100.0,28.963951
150.0,99.0,25.847574
159.0,97.0,20.456059
165.0,99.0,11.655188
127.0,115.0,26.985958
127.0,126.0,29.613724
128.0,134.0,33.52056
128.0,141.0,32.64788
120.0,142.0,20.27042
123.0,144.0,21.703642
128.0,146.0,22.033602
132.0,144.0,20.697117
135.0,142.0,18.627298
95.0,114.0,18.72857
101.0,112.0,23.838024
106.0,112.0,23.690134
113.0,114.0,20.475922
108.0,117.0,22.25312
101.0,117.0,21.552485
138.0,114.0,19.302246
144.0,110.0,21.61911
150.0,110.0,20.842215
155.0,110.0,14.780638
150.0,114.0,18.343664
144.0,114.0,20.099777
113.0,159.0,12.693794
118.0,156.0,18.492142
125.0,154.0,21.657171
128.0,154.0,21.60244
132.0,154.0,20.904106
137.0,156.0,16.108158
142.0,158.0,8.774058
137.0,161.0,14.726015
133.0,164.0,17.519478
128.0,166.0,18.662683
123.0,166.0,18.703886
118.0,163.0,17.044212
115.0,159.0,12.7068815
123.0,158.0,18.364914
128.0,158.0,18.81652
132.0,158.0,17.345594
140.0,158.0,9.089464
132.0,158.0,17.826492
128.0,159.0,18.742235
123.0,159.0,18.736618
