0,1,2
-10.0,61.0,-12.409103
-1.0,55.0,-11.612867
1.0,92.0,-11.028717
0.0,95.0,-10.020576
28.0,81.0,-7.9399323
0.0,97.0,-4.622041
0.0,96.0,-1.1123039
0.0,95.0,1.7354819
1.0,97.0,2.363856
14.0,97.0,0.030444203
-3.0,61.0,-4.836523
-4.0,67.0,-9.401563
28.0,94.0,-13.176467
32.0,81.0,-15.536067
24.0,92.0,-16.783749
19.0,65.0,-17.634474
31.0,64.0,-18.743797
5.0,62.0,-0.014812845
19.0,55.0,1.9112643
20.0,55.0,2.8483717
19.0,57.0,3.2515748
19.0,57.0,3.1941934
20.0,59.0,1.2297046
24.0,59.0,0.4080776
27.0,58.0,-0.80027276
36.0,79.0,-2.823878
34.0,77.0,-5.5853353
19.0,63.0,2.5760095
20.0,62.0,4.179228
21.0,60.0,5.9352202
-3.0,78.0,6.4304233
19.0,83.0,2.6481717
-2.0,82.0,3.2477105
-2.0,82.0,3.3097284
22.0,90.0,2.7135003
21.0,87.0,1.5700262
8.0,63.0,0.5970023
22.0,54.0,1.9688075
18.0,62.0,1.4429239
18.0,64.0,0.16977009
18.0,64.0,1.1614969
10.0,63.0,1.3221872
21.0,63.0,-1.8671639
23.0,63.0,-1.3965964
25.0,62.0,-1.9165595
25.0,64.0,-3.8991878
26.0,64.0,-2.4992006
4.0,62.0,-1.7242389
9.0,90.0,1.3423985
-3.0,86.0,2.3714318
14.0,88.0,2.828982
22.0,88.0,2.6630776
23.0,88.0,2.3809822
22.0,91.0,1.1836361
22.0,91.0,0.07873984
22.0,91.0,2.7359793
21.0,92.0,4.166986
21.0,88.0,4.7527003
20.0,88.0,4.7987185
10.0,88.0,3.876939
9.0,88.0,1.1571593
15.0,91.0,2.1333768
21.0,91.0,2.2085185
22.0,91.0,1.7360727
22.0,91.0,0.13594931
22.0,91.0,3.1629548
21.0,91.0,3.5962837
16.0,91.0,3.6272428
