0,1,2
73.0,113.0,-26.830925
76.0,126.0,-29.107105
79.0,137.0,-31.415115
82.0,147.0,-32.227493
87.0,160.0,-29.40175
95.0,171.0,-22.265654
103.0,178.0,-12.845375
113.0,184.0,-4.3120713
128.0,187.0,-2.0454998
140.0,182.0,-8.2942295
147.0,174.0,-18.889702
152.0,166.0,-30.070972
155.0,155.0,-38.618538
158.0,142.0,-41.815075
160.0,132.0,-41.353096
161.0,120.0,-39.610683
163.0,108.0,-37.36678
87.0,105.0,15.3460455
94.0,102.0,22.18004
100.0,100.0,26.102036
107.0,100.0,27.840702
113.0,100.0,27.86486
136.0,97.0,25.762
142.0,94.0,24.441679
147.0,92.0,21.225103
153.0,92.0,15.904508
158.0,97.0,7.743472
126.0,115.0,23.324604
126.0,123.0,26.07084
128.0,132.0,30.107426
128.0,139.0,29.675928
120.0,144.0,18.511549
123.0,145.0,19.899946
128.0,145.0,20.112406
131.0,145.0,18.653397
134.0,144.0,16.49408
97.0,113.0,16.834166
102.0,112.0,21.289124
107.0,112.0,20.866022
113.0,113.0,17.882362
108.0,116.0,19.723598
102.0,116.0,19.385254
136.0,112.0,16.045568
140.0,108.0,17.757973
147.0,108.0,16.902136
150.0,110.0,11.228897
147.0,113.0,14.785295
140.0,113.0,16.63661
113.0,163.0,11.074789
118.0,158.0,17.171886
124.0,155.0,20.136864
128.0,155.0,20.038475
131.0,155.0,19.177532
137.0,157.0,13.900558
140.0,160.0,5.622255
137.0,165.0,10.882084
134.0,168.0,13.677433
128.0,170.0,14.944577
123.0,170.0,15.205849
118.0,166.0,14.025201
113.0,161.0,11.013176
123.0,160.0,16.806377
128.0,160.0,17.17865
132.0,160.0,15.345445
140.0,160.0,5.856706
132.0,161.0,13.788839
128.0,163.0,14.953526
123.0,163.0,15.155109
