0,1,2
96.0,121.0,-57.02127
100.0,134.0,-56.3701
103.0,145.0,-55.15564
105.0,158.0,-53.206997
109.0,171.0,-47.14284
115.0,182.0,-35.12979
118.0,189.0,-20.56821
126.0,195.0,-5.466604
141.0,199.0,5.728814
157.0,191.0,5.820963
172.0,182.0,-1.1835859
185.0,171.0,-9.617386
192.0,160.0,-16.51978
194.0,145.0,-19.495245
194.0,134.0,-19.74262
196.0,121.0,-19.152876
194.0,106.0,-18.768852
89.0,110.0,-8.595487
92.0,106.0,1.3148962
96.0,102.0,9.077797
103.0,102.0,14.543237
109.0,104.0,17.872232
133.0,100.0,27.206764
139.0,97.0,28.536098
148.0,95.0,28.38085
157.0,97.0,26.545397
166.0,98.0,20.928371
122.0,115.0,23.024136
122.0,126.0,27.65118
120.0,134.0,33.06661
122.0,141.0,33.497555
118.0,145.0,15.924469
122.0,147.0,19.484383
128.0,147.0,22.612019
133.0,145.0,23.356354
137.0,143.0,22.679962
98.0,119.0,-0.648218
102.0,117.0,6.2105975
107.0,115.0,8.913066
113.0,117.0,9.12098
107.0,119.0,8.71481
102.0,121.0,4.92751
139.0,113.0,19.167326
144.0,111.0,23.255106
150.0,110.0,25.170546
157.0,111.0,21.668457
152.0,113.0,23.66353
144.0,115.0,22.663008
113.0,161.0,-2.6333606
115.0,158.0,9.612297
124.0,154.0,18.960344
129.0,154.0,21.44179
133.0,152.0,22.804682
148.0,152.0,20.74368
159.0,156.0,13.277152
150.0,167.0,16.027792
141.0,173.0,17.150646
133.0,174.0,15.206552
126.0,174.0,11.611554
120.0,171.0,5.5271373
113.0,161.0,-2.464555
124.0,158.0,15.124818
129.0,158.0,19.129452
139.0,156.0,20.348787
159.0,156.0,12.511619
141.0,167.0,16.51121
133.0,169.0,14.979481
126.0,169.0,11.30889
