0,1,2
58.0,109.0,-26.87723
62.0,124.0,-29.478699
64.0,136.0,-31.776482
67.0,149.0,-32.11448
73.0,162.0,-27.983732
82.0,173.0,-19.14091
95.0,181.0,-7.7139974
108.0,186.0,2.22756
124.0,190.0,3.9101894
137.0,186.0,-5.207573
147.0,179.0,-19.910482
150.0,171.0,-35.362915
156.0,159.0,-47.33542
158.0,146.0,-52.740276
160.0,133.0,-53.259422
163.0,118.0,-51.8416
165.0,103.0,-49.550575
80.0,98.0,19.822746
88.0,94.0,27.053724
97.0,90.0,30.736065
106.0,90.0,32.106678
112.0,92.0,31.727629
137.0,92.0,26.76519
145.0,89.0,24.45376
150.0,89.0,19.94091
158.0,89.0,13.045562
163.0,94.0,2.9531014
124.0,109.0,26.878527
126.0,122.0,30.31718
128.0,131.0,34.997368
130.0,138.0,34.57388
117.0,144.0,22.902693
123.0,146.0,24.160826
126.0,146.0,24.167103
132.0,144.0,21.970531
134.0,144.0,19.194237
91.0,109.0,20.808079
99.0,107.0,25.484833
104.0,107.0,24.513056
110.0,109.0,20.735579
104.0,111.0,23.236382
99.0,112.0,23.307775
136.0,107.0,15.819302
143.0,105.0,16.996965
148.0,105.0,15.325132
152.0,105.0,8.329239
148.0,109.0,12.978894
141.0,109.0,15.876278
108.0,160.0,18.707314
115.0,159.0,23.609064
123.0,155.0,25.57956
126.0,157.0,25.199127
132.0,155.0,24.027617
137.0,159.0,18.853548
141.0,160.0,10.836467
137.0,164.0,17.485792
132.0,166.0,20.53077
126.0,166.0,22.091713
121.0,166.0,22.824825
115.0,164.0,22.128706
110.0,160.0,18.746542
123.0,160.0,22.551748
126.0,160.0,22.47238
132.0,160.0,20.57853
141.0,160.0,11.59834
132.0,159.0,21.104975
126.0,160.0,22.262674
123.0,159.0,23.00368
