0,1,2
56.0,125.0,-38.1071
58.0,143.0,-36.30692
60.0,157.0,-34.8838
64.0,170.0,-32.132877
71.0,186.0,-25.088722
81.0,196.0,-13.720445
93.0,202.0,-1.1483248
107.0,208.0,9.516979
127.0,212.0,12.347946
142.0,208.0,3.287112
152.0,202.0,-12.049447
160.0,196.0,-28.146063
166.0,184.0,-42.0544
170.0,168.0,-50.45591
172.0,155.0,-54.118534
174.0,141.0,-56.496834
176.0,125.0,-58.87769
75.0,105.0,6.341114
83.0,101.0,12.488932
93.0,97.0,16.030735
101.0,97.0,17.97493
109.0,99.0,18.295713
137.0,99.0,13.076819
144.0,97.0,10.125045
152.0,97.0,5.3557715
160.0,99.0,-1.2414693
166.0,103.0,-10.045614
125.0,113.0,16.46178
127.0,121.0,22.754805
127.0,129.0,30.426043
129.0,137.0,32.477043
117.0,147.0,21.423391
121.0,149.0,23.272415
127.0,149.0,23.787619
133.0,147.0,21.44019
137.0,147.0,18.1789
87.0,115.0,10.944788
93.0,113.0,15.086813
101.0,111.0,13.918196
107.0,115.0,10.917357
101.0,117.0,14.049818
95.0,117.0,14.205404
137.0,113.0,5.713935
144.0,111.0,6.176921
150.0,111.0,4.6008153
156.0,113.0,-1.6280954
150.0,115.0,3.679866
142.0,115.0,6.4672074
107.0,170.0,18.565317
115.0,164.0,24.578547
123.0,160.0,27.215422
129.0,160.0,27.35735
133.0,160.0,25.965513
140.0,164.0,20.962706
144.0,170.0,12.747252
140.0,176.0,20.089705
135.0,180.0,24.0104
129.0,180.0,25.636578
121.0,180.0,25.824007
115.0,176.0,23.729996
109.0,170.0,18.409603
123.0,166.0,24.467823
127.0,166.0,25.02968
133.0,166.0,23.027592
144.0,170.0,13.28672
133.0,172.0,22.249231
129.0,172.0,23.581394
123.0,172.0,23.714201
