0,1,2
68.0,116.0,-34.013294
72.0,130.0,-35.735992
76.0,143.0,-37.310516
80.0,155.0,-36.97072
88.0,168.0,-31.722033
95.0,178.0,-21.182127
105.0,184.0,-8.240227
116.0,189.0,3.8501415
134.0,191.0,8.836786
149.0,186.0,1.566945
159.0,178.0,-11.775295
164.0,170.0,-25.437105
172.0,161.0,-36.181587
174.0,147.0,-41.12719
178.0,134.0,-41.296017
180.0,120.0,-39.87433
180.0,105.0,-38.005352
80.0,103.0,17.911139
88.0,99.0,25.923815
95.0,97.0,30.879044
103.0,97.0,33.44808
111.0,99.0,33.839878
138.0,95.0,33.37914
143.0,93.0,32.585968
153.0,92.0,29.580956
161.0,92.0,24.324339
168.0,95.0,15.618248
124.0,113.0,29.90233
126.0,122.0,33.355183
126.0,132.0,38.65136
128.0,140.0,38.24525
118.0,145.0,25.558626
122.0,145.0,26.976362
128.0,145.0,27.442265
134.0,145.0,26.136675
136.0,143.0,24.142843
93.0,115.0,21.790762
97.0,111.0,27.31642
105.0,111.0,27.506767
111.0,113.0,24.429344
105.0,115.0,26.480085
99.0,116.0,25.495565
140.0,111.0,24.157122
145.0,107.0,26.729965
151.0,105.0,26.251368
157.0,107.0,20.109335
153.0,111.0,24.122425
145.0,111.0,25.635868
113.0,163.0,17.998514
118.0,159.0,24.587759
124.0,157.0,27.99876
130.0,157.0,28.112564
134.0,155.0,27.180721
141.0,157.0,21.361485
147.0,157.0,12.88202
141.0,163.0,20.00318
136.0,166.0,23.724173
130.0,168.0,25.10894
124.0,168.0,25.11557
118.0,166.0,22.919075
113.0,163.0,18.059608
124.0,161.0,24.760452
130.0,161.0,25.25702
136.0,159.0,23.3281
147.0,157.0,12.993363
136.0,159.0,23.290882
130.0,161.0,24.625916
124.0,161.0,24.573101
