0,1,2
80.0,92.0,-39.47845
84.0,105.0,-44.9665
87.0,119.0,-49.735863
91.0,131.0,-52.472744
94.0,145.0,-50.94206
99.0,158.0,-43.262524
106.0,169.0,-31.645489
115.0,177.0,-19.82213
128.0,182.0,-13.833603
145.0,177.0,-16.68435
159.0,167.0,-25.59718
169.0,157.0,-34.820892
176.0,143.0,-40.368546
179.0,129.0,-40.441113
181.0,117.0,-37.028694
183.0,104.0,-31.763704
183.0,90.0,-25.833447
84.0,99.0,10.746829
89.0,99.0,20.176052
96.0,100.0,26.239033
103.0,100.0,29.615608
109.0,102.0,30.80191
133.0,104.0,33.64882
140.0,102.0,34.010754
147.0,100.0,32.509422
156.0,100.0,28.64649
164.0,99.0,20.685253
121.0,116.0,26.24149
121.0,124.0,27.327585
121.0,134.0,29.532085
121.0,141.0,27.408699
116.0,141.0,12.156451
120.0,143.0,14.24112
123.0,145.0,15.3923025
128.0,143.0,15.242133
133.0,141.0,13.961655
94.0,111.0,12.293639
97.0,111.0,18.567429
104.0,111.0,19.600311
111.0,112.0,16.985708
104.0,114.0,17.372131
99.0,114.0,15.445934
137.0,112.0,20.293522
142.0,111.0,24.170912
149.0,111.0,24.578552
154.0,111.0,19.269241
149.0,114.0,21.223488
142.0,114.0,21.707617
108.0,153.0,-0.9081341
113.0,153.0,6.9407973
120.0,152.0,12.26789
123.0,153.0,12.813897
128.0,152.0,13.174614
137.0,153.0,9.254353
144.0,153.0,2.489944
137.0,158.0,7.0885234
130.0,160.0,8.86971
125.0,162.0,9.01052
120.0,160.0,7.9191756
115.0,157.0,4.973933
109.0,153.0,-0.5368583
120.0,155.0,7.914425
125.0,155.0,9.392627
130.0,155.0,9.001833
142.0,153.0,2.5413039
130.0,155.0,10.034076
125.0,155.0,10.137426
120.0,155.0,9.0920725
