0,1,2
63.0,113.0,-32.360874
67.0,128.0,-33.175858
71.0,142.0,-33.791233
75.0,154.0,-33.201538
83.0,166.0,-28.18732
90.0,175.0,-18.049925
100.0,181.0,-5.7359204
112.0,189.0,5.8546724
130.0,193.0,10.325931
146.0,187.0,1.8183155
155.0,179.0,-12.060109
161.0,172.0,-26.242939
167.0,162.0,-37.79071
171.0,148.0,-43.229332
173.0,136.0,-44.23451
175.0,122.0,-44.02394
177.0,107.0,-43.230328
79.0,101.0,17.87446
87.0,97.0,25.630291
96.0,95.0,29.998009
104.0,95.0,32.181824
112.0,97.0,32.244564
140.0,95.0,29.850811
147.0,93.0,28.449356
155.0,91.0,24.81006
163.0,93.0,19.086834
169.0,95.0,9.882768
128.0,111.0,29.461683
128.0,120.0,33.87504
130.0,128.0,39.94337
130.0,134.0,40.11982
118.0,138.0,26.54189
122.0,140.0,28.148783
128.0,140.0,28.754244
134.0,140.0,27.007715
138.0,138.0,24.615383
90.0,113.0,21.552292
98.0,109.0,26.57653
104.0,109.0,26.35519
110.0,111.0,23.182106
106.0,113.0,25.671303
98.0,115.0,25.125807
142.0,109.0,21.08737
147.0,105.0,22.958475
155.0,105.0,21.892662
159.0,107.0,15.612102
153.0,111.0,20.196228
147.0,111.0,22.228441
102.0,156.0,14.661079
112.0,150.0,23.471897
124.0,148.0,28.52209
128.0,148.0,28.861286
134.0,146.0,27.851574
146.0,150.0,21.092514
153.0,152.0,10.264059
146.0,164.0,17.551657
138.0,168.0,21.944267
130.0,170.0,23.402172
122.0,170.0,23.076868
114.0,164.0,19.90596
104.0,156.0,14.304411
122.0,152.0,25.278797
130.0,152.0,26.216425
136.0,152.0,24.281414
151.0,152.0,10.252817
136.0,160.0,21.482735
130.0,162.0,23.003191
122.0,162.0,22.414976
