0,1,2
66.0,103.0,-32.752598
71.0,118.0,-37.505123
77.0,129.0,-41.8899
83.0,142.0,-44.605526
88.0,155.0,-43.470486
97.0,170.0,-36.72404
109.0,179.0,-26.449305
120.0,191.0,-17.410406
136.0,194.0,-15.445423
153.0,185.0,-21.862917
162.0,174.0,-33.312424
170.0,161.0,-45.479317
175.0,146.0,-53.56396
177.0,131.0,-54.907063
179.0,118.0,-52.377773
179.0,103.0,-48.34877
181.0,89.0,-43.46164
81.0,105.0,18.38589
86.0,105.0,27.726334
96.0,103.0,32.94492
103.0,103.0,35.188393
110.0,103.0,35.359577
138.0,102.0,32.78058
144.0,98.0,31.230011
153.0,96.0,27.470102
162.0,96.0,20.906256
170.0,94.0,10.178565
127.0,116.0,29.010777
129.0,128.0,31.24879
131.0,139.0,34.59036
131.0,146.0,33.135193
121.0,148.0,17.809082
125.0,150.0,19.733961
131.0,150.0,20.131674
136.0,148.0,18.426207
140.0,146.0,15.586182
92.0,116.0,18.16056
97.0,113.0,24.227913
105.0,111.0,23.85413
110.0,115.0,19.898048
105.0,118.0,21.52051
97.0,118.0,20.729027
140.0,111.0,17.576706
146.0,107.0,20.22348
153.0,107.0,19.195368
159.0,107.0,11.935931
153.0,113.0,15.62756
146.0,113.0,17.909086
114.0,167.0,5.662617
120.0,163.0,14.412894
127.0,159.0,18.952911
133.0,159.0,18.77344
136.0,157.0,17.892683
144.0,159.0,10.867103
151.0,163.0,-0.42935458
146.0,172.0,4.9683533
142.0,178.0,7.778513
134.0,179.0,9.105772
127.0,179.0,9.4383
121.0,176.0,8.320167
116.0,167.0,5.714099
127.0,165.0,14.281032
133.0,163.0,14.896332
138.0,163.0,12.693804
149.0,163.0,0.027667211
140.0,170.0,9.640474
134.0,172.0,10.93522
129.0,172.0,11.153706
