0,1,2
54.0,132.0,-17.390463
56.0,144.0,-20.315517
59.0,151.0,-22.8106
60.0,157.0,-24.08313
63.0,165.0,-22.967997
66.0,171.0,-19.056715
69.0,176.0,-13.187984
74.0,179.0,-7.1830845
83.0,181.0,-4.279288
91.0,177.0,-6.039144
99.0,171.0,-10.819065
104.0,165.0,-15.848174
108.0,157.0,-19.040098
110.0,149.0,-19.541145
110.0,142.0,-17.904266
109.0,136.0,-15.222145
109.0,130.0,-12.055207
56.0,141.0,8.0899935
58.0,139.0,12.729739
63.0,138.0,15.696662
66.0,138.0,17.179626
69.0,138.0,17.51626
83.0,137.0,19.028536
86.0,136.0,19.354635
89.0,135.0,18.594734
94.0,135.0,16.494217
98.0,136.0,12.445463
78.0,146.0,14.2927475
79.0,150.0,14.518336
79.0,154.0,15.946367
79.0,157.0,14.9953785
75.0,160.0,8.659526
77.0,160.0,9.553418
79.0,160.0,10.054568
82.0,159.0,9.902546
84.0,159.0,9.340973
63.0,146.0,8.831429
65.0,145.0,12.073264
68.0,145.0,12.528688
71.0,146.0,11.130791
69.0,146.0,11.306178
65.0,147.0,10.415981
84.0,144.0,12.880981
87.0,142.0,14.83485
90.0,142.0,14.984019
93.0,142.0,12.13255
90.0,144.0,13.222162
87.0,145.0,13.506946
74.0,168.0,4.023893
75.0,167.0,7.505039
78.0,165.0,9.859238
80.0,165.0,10.160557
82.0,164.0,10.182344
86.0,165.0,8.195466
89.0,167.0,4.9348035
86.0,169.0,7.1105576
84.0,171.0,7.8357234
81.0,172.0,7.9217453
79.0,172.0,7.5519714
75.0,171.0,6.4908853
74.0,168.0,4.278397
79.0,167.0,7.7147064
80.0,167.0,8.356816
83.0,167.0,8.008587
88.0,167.0,5.055838
83.0,167.0,8.6184435
80.0,167.0,8.7007475
78.0,168.0,8.321302
