0,1,2
81.0,134.0,-32.81279
87.0,145.0,-31.86904
92.0,155.0,-31.044258
97.0,165.0,-29.228024
102.0,176.0,-23.675135
111.0,183.0,-13.964093
118.0,186.0,-2.7123504
128.0,189.0,7.113248
142.0,189.0,10.643799
154.0,183.0,3.9936392
163.0,176.0,-7.4325356
169.0,169.0,-19.910112
175.0,160.0,-30.402834
176.0,148.0,-36.051132
176.0,138.0,-38.03725
176.0,126.0,-39.130203
175.0,112.0,-40.00182
87.0,115.0,6.224512
92.0,110.0,12.036594
97.0,107.0,15.985852
104.0,105.0,18.403301
109.0,105.0,19.327173
133.0,100.0,17.65364
138.0,98.0,15.855705
145.0,96.0,12.463007
154.0,96.0,7.688662
161.0,100.0,0.89441955
123.0,114.0,19.662144
125.0,120.0,24.840508
126.0,126.0,30.931568
126.0,133.0,32.17759
121.0,141.0,21.685738
125.0,141.0,23.465115
128.0,141.0,24.200228
133.0,139.0,22.508116
137.0,138.0,20.097507
97.0,122.0,10.926842
102.0,119.0,14.916657
107.0,117.0,14.7342205
113.0,117.0,12.813762
109.0,120.0,14.727767
102.0,122.0,14.130581
137.0,114.0,11.447703
142.0,110.0,12.434673
147.0,108.0,11.653176
152.0,110.0,6.7714267
149.0,114.0,10.703241
142.0,114.0,12.374859
119.0,162.0,17.475824
121.0,155.0,23.33995
126.0,150.0,26.053295
130.0,150.0,26.275171
133.0,150.0,25.327202
140.0,152.0,20.887177
147.0,157.0,13.252867
142.0,162.0,19.16358
138.0,167.0,22.375845
133.0,169.0,23.66608
128.0,169.0,23.626638
125.0,167.0,21.609364
121.0,162.0,17.361128
126.0,155.0,23.885498
131.0,155.0,24.407938
135.0,155.0,22.778395
145.0,157.0,13.407469
137.0,160.0,21.491684
133.0,162.0,22.58537
128.0,162.0,22.497013
