0,1,2
90.0,145.0,-55.7198
94.0,161.0,-49.517586
96.0,172.0,-43.52696
100.0,184.0,-37.669415
104.0,193.0,-27.877266
107.0,201.0,-14.183777
113.0,203.0,0.21713072
119.0,205.0,14.584873
134.0,203.0,25.066698
151.0,197.0,23.396154
167.0,191.0,15.468168
178.0,186.0,5.489941
188.0,176.0,-4.3827925
191.0,163.0,-11.867345
195.0,151.0,-16.19526
195.0,138.0,-20.555878
197.0,124.0,-25.975836
86.0,117.0,-19.781433
90.0,109.0,-14.53638
96.0,103.0,-9.027968
102.0,102.0,-4.266298
107.0,102.0,-0.9252427
134.0,96.0,6.5330234
140.0,94.0,6.7986436
147.0,92.0,6.1287403
159.0,94.0,5.089894
167.0,100.0,3.242583
121.0,113.0,8.250935
119.0,121.0,15.673836
117.0,124.0,24.154638
117.0,130.0,27.508318
115.0,145.0,17.440388
117.0,144.0,20.358086
123.0,142.0,23.093332
128.0,142.0,23.430626
132.0,140.0,22.836403
96.0,124.0,-7.963142
100.0,121.0,-3.431523
105.0,119.0,-1.3851026
113.0,121.0,-0.12675008
107.0,123.0,0.36140198
100.0,124.0,-2.4828851
138.0,115.0,8.051424
144.0,109.0,10.094652
149.0,109.0,11.569919
155.0,113.0,9.621942
149.0,115.0,12.385937
144.0,115.0,11.445814
109.0,172.0,11.287517
111.0,159.0,19.339413
119.0,151.0,25.61468
123.0,149.0,28.168129
128.0,149.0,28.792702
140.0,153.0,28.836576
151.0,165.0,25.287947
142.0,172.0,29.371126
136.0,178.0,31.378702
126.0,180.0,30.10809
121.0,182.0,26.836601
115.0,180.0,20.556225
109.0,172.0,11.3077345
119.0,157.0,24.333725
125.0,155.0,27.74052
130.0,155.0,28.868475
149.0,165.0,24.596758
134.0,170.0,28.355984
126.0,174.0,27.255388
121.0,174.0,23.877972
