0,1,2
85.0,114.0,-48.738373
93.0,126.0,-52.537865
102.0,138.0,-55.66286
108.0,148.0,-56.802284
118.0,163.0,-53.37687
126.0,177.0,-43.77315
136.0,187.0,-30.964542
146.0,193.0,-17.791624
162.0,193.0,-9.835503
176.0,183.0,-12.114744
188.0,169.0,-21.113274
196.0,152.0,-30.652998
200.0,136.0,-37.196312
200.0,120.0,-38.381626
196.0,108.0,-35.72407
192.0,94.0,-31.34709
188.0,80.0,-26.678524
85.0,118.0,3.7252696
87.0,116.0,13.331384
93.0,114.0,20.129581
100.0,114.0,24.25444
108.0,114.0,26.067778
132.0,104.0,31.937096
138.0,100.0,32.887787
146.0,96.0,31.899302
154.0,94.0,28.681593
162.0,92.0,21.422192
126.0,124.0,23.502401
130.0,134.0,25.509926
132.0,144.0,29.081232
134.0,152.0,27.807018
132.0,154.0,12.31384
136.0,154.0,14.632394
140.0,154.0,16.261103
146.0,152.0,16.372536
148.0,148.0,15.385226
100.0,128.0,7.630956
102.0,126.0,14.291599
108.0,124.0,16.036358
116.0,124.0,14.219715
110.0,128.0,14.368465
104.0,130.0,11.781491
142.0,114.0,20.464535
144.0,110.0,24.794329
150.0,108.0,25.8831
158.0,108.0,21.120293
154.0,112.0,23.190351
146.0,116.0,22.849934
130.0,171.0,-1.1288488
134.0,169.0,7.602564
140.0,165.0,13.632858
144.0,165.0,14.59283
148.0,163.0,14.951333
158.0,161.0,11.082798
168.0,156.0,3.9812691
162.0,165.0,8.478731
156.0,171.0,10.50926
150.0,175.0,10.295251
144.0,175.0,8.678213
138.0,175.0,4.9564314
132.0,171.0,-0.96158403
142.0,169.0,9.519541
148.0,169.0,11.43354
152.0,165.0,11.1138935
166.0,156.0,3.5907333
152.0,165.0,10.565139
148.0,167.0,10.449066
142.0,169.0,8.798227
