0,1,2
42.0,88.0,-20.410404
40.0,103.0,-25.486788
40.0,119.0,-30.16362
40.0,133.0,-32.064945
42.0,146.0,-29.651466
50.0,158.0,-21.04893
61.0,169.0,-9.354222
73.0,177.0,0.4662588
121.0,183.0,1.0749876
138.0,181.0,-10.761028
147.0,176.0,-30.385794
152.0,169.0,-48.36316
157.0,158.0,-61.142826
162.0,145.0,-66.24742
165.0,133.0,-66.16732
172.0,121.0,-63.842503
178.0,105.0,-60.368996
76.0,90.0,34.266613
88.0,91.0,43.465714
102.0,95.0,46.747604
117.0,100.0,47.089867
126.0,103.0,45.356792
152.0,107.0,35.774162
159.0,107.0,32.664673
165.0,107.0,26.922922
172.0,107.0,17.566305
178.0,109.0,3.1659117
136.0,121.0,36.79315
136.0,133.0,39.553642
135.0,143.0,43.260506
135.0,148.0,41.512196
119.0,145.0,25.174171
126.0,146.0,26.152117
133.0,148.0,25.389956
138.0,148.0,22.243526
141.0,146.0,17.95607
86.0,105.0,31.473545
97.0,107.0,36.84146
112.0,109.0,34.625347
119.0,114.0,28.40806
112.0,114.0,32.201973
93.0,110.0,33.23218
147.0,117.0,18.123087
153.0,115.0,19.56078
160.0,117.0,16.797155
164.0,117.0,7.5848837
159.0,121.0,13.13812
153.0,119.0,17.44148
88.0,153.0,14.055273
100.0,153.0,20.554226
124.0,155.0,22.448029
131.0,157.0,20.58571
136.0,155.0,18.620996
145.0,155.0,8.978567
150.0,153.0,-2.6013122
143.0,162.0,8.080828
136.0,165.0,14.091616
129.0,164.0,17.532171
121.0,162.0,19.496927
95.0,160.0,18.752422
88.0,153.0,13.921522
122.0,157.0,18.330904
129.0,158.0,16.972702
136.0,158.0,13.273796
148.0,153.0,-1.6850435
136.0,158.0,14.909986
129.0,158.0,17.987371
124.0,157.0,19.823256
