0,1,2
65.0,136.0,-29.494677
68.0,149.0,-26.00272
71.0,161.0,-23.037882
75.0,171.0,-19.17929
81.0,181.0,-11.58299
91.0,187.0,-0.7457443
101.0,189.0,10.832256
113.0,191.0,20.036497
130.0,192.0,22.044262
143.0,191.0,13.257111
150.0,189.0,-0.5949104
153.0,186.0,-15.7092495
156.0,179.0,-29.259321
158.0,169.0,-38.183624
160.0,157.0,-42.967598
161.0,146.0,-46.992603
161.0,132.0,-50.965816
81.0,109.0,4.8461103
88.0,102.0,9.210977
95.0,99.0,11.940857
103.0,99.0,13.570349
110.0,99.0,14.117208
135.0,97.0,9.4154215
140.0,97.0,6.3428564
146.0,97.0,1.7767085
153.0,101.0,-4.0973897
158.0,107.0,-11.0916815
123.0,112.0,16.068012
126.0,119.0,22.86545
128.0,126.0,30.42996
128.0,132.0,33.069004
118.0,142.0,24.786987
123.0,142.0,26.434645
126.0,142.0,26.853617
131.0,142.0,24.475494
133.0,142.0,21.393492
91.0,119.0,10.061015
96.0,114.0,13.187668
103.0,114.0,12.129798
108.0,116.0,10.087554
105.0,119.0,12.924433
98.0,119.0,13.083689
135.0,116.0,5.4642553
140.0,112.0,5.0457625
146.0,112.0,3.475842
150.0,117.0,-1.7898085
146.0,117.0,3.2604892
140.0,117.0,5.924852
113.0,164.0,26.791254
118.0,156.0,30.561047
125.0,152.0,31.352661
128.0,152.0,31.33004
130.0,152.0,29.863363
136.0,156.0,25.992044
140.0,162.0,19.497313
136.0,167.0,26.158186
133.0,169.0,29.616386
128.0,171.0,31.253096
123.0,169.0,31.809586
118.0,167.0,30.531618
115.0,162.0,26.625273
123.0,157.0,30.060047
126.0,157.0,30.087729
131.0,157.0,28.167912
138.0,162.0,19.986528
131.0,162.0,27.84735
128.0,164.0,29.140528
123.0,164.0,29.700619
