0,1,2
69.0,113.0,-17.45758
71.0,128.0,-15.905323
71.0,138.0,-14.945084
72.0,149.0,-13.168211
77.0,160.0,-8.630713
87.0,170.0,-1.5894212
98.0,177.0,6.20071
111.0,181.0,12.029191
126.0,186.0,10.483453
136.0,186.0,-0.41362888
141.0,185.0,-14.816557
142.0,181.0,-29.456108
144.0,175.0,-42.022102
146.0,164.0,-49.380447
149.0,154.0,-52.967594
150.0,142.0,-55.663895
154.0,129.0,-58.053986
97.0,102.0,13.182688
107.0,99.0,16.61295
116.0,97.0,17.768204
123.0,99.0,17.767927
129.0,100.0,16.692026
149.0,103.0,6.9404793
155.0,103.0,3.0058713
159.0,105.0,-2.6125157
163.0,108.0,-9.736123
163.0,113.0,-18.06403
139.0,115.0,13.999118
141.0,123.0,19.126122
142.0,131.0,24.649193
142.0,136.0,25.938618
126.0,141.0,18.450758
131.0,142.0,19.058851
136.0,144.0,18.307045
139.0,144.0,15.400167
142.0,144.0,12.077762
107.0,112.0,14.523154
113.0,110.0,16.765057
120.0,112.0,14.489521
123.0,115.0,11.000025
118.0,115.0,14.558716
113.0,115.0,16.054504
144.0,118.0,1.1522987
150.0,116.0,-0.057971165
155.0,118.0,-2.8673582
157.0,121.0,-8.973505
154.0,121.0,-3.5645547
149.0,120.0,0.32238078
113.0,155.0,17.025991
123.0,154.0,20.238121
131.0,152.0,20.496208
134.0,154.0,19.536276
137.0,152.0,17.656324
144.0,157.0,12.081094
146.0,160.0,4.066267
142.0,162.0,11.39343
137.0,164.0,15.7085085
133.0,164.0,18.266619
128.0,162.0,19.71362
121.0,159.0,19.269312
115.0,155.0,16.390135
128.0,155.0,18.827936
133.0,157.0,17.974476
137.0,157.0,15.329285
144.0,160.0,4.741319
137.0,157.0,14.808303
134.0,157.0,16.99562
129.0,155.0,18.265594
