0,1,2
63.0,136.0,-61.708363
65.0,148.0,-61.230915
66.0,159.0,-59.941483
69.0,170.0,-58.084835
69.0,182.0,-53.670963
68.0,193.0,-44.467194
63.0,202.0,-33.260674
62.0,210.0,-21.373655
65.0,213.0,-8.79494
74.0,206.0,-0.24821123
86.0,199.0,2.298307
97.0,191.0,2.6650438
104.0,179.0,3.5540342
109.0,167.0,5.274091
111.0,156.0,7.671386
111.0,144.0,10.387208
111.0,131.0,12.325318
34.0,127.0,-30.945055
29.0,124.0,-22.584955
29.0,124.0,-14.250071
31.0,124.0,-7.446686
32.0,127.0,-2.1300852
45.0,127.0,16.919233
49.0,124.0,21.040754
55.0,122.0,24.746061
63.0,124.0,27.773119
72.0,125.0,27.735643
40.0,141.0,7.154624
37.0,151.0,9.365426
32.0,161.0,11.528015
32.0,167.0,11.404239
42.0,173.0,-1.9588581
40.0,173.0,1.6147256
42.0,174.0,5.4486904
45.0,173.0,8.115457
49.0,171.0,9.225265
36.0,139.0,-22.630236
34.0,136.0,-16.54304
37.0,136.0,-11.373262
42.0,139.0,-8.065032
39.0,142.0,-11.524685
36.0,141.0,-17.284266
55.0,139.0,11.286614
57.0,134.0,16.787348
60.0,134.0,21.641376
66.0,136.0,22.2919
62.0,139.0,20.337908
57.0,139.0,15.940544
45.0,188.0,-12.57939
42.0,185.0,-4.747753
42.0,184.0,1.930891
43.0,184.0,4.696181
45.0,182.0,7.1512685
52.0,184.0,9.4750185
62.0,185.0,8.612045
55.0,190.0,6.8889065
51.0,193.0,4.5213146
48.0,194.0,0.8464
46.0,194.0,-3.2565048
45.0,193.0,-7.4715543
46.0,188.0,-11.482617
45.0,187.0,-0.42352453
46.0,187.0,3.3296382
49.0,187.0,5.8628435
60.0,185.0,7.4514747
49.0,188.0,3.9180195
46.0,188.0,0.7716059
45.0,188.0,-2.7327037
