0,1,2
94.0,124.0,-56.81163
99.0,137.0,-55.75262
105.0,151.0,-54.272747
111.0,160.0,-51.594543
116.0,173.0,-44.27985
122.0,182.0,-31.42633
126.0,188.0,-16.119385
131.0,193.0,-0.81873167
144.0,193.0,9.483715
161.0,186.0,8.471665
174.0,177.0,0.23596118
185.0,165.0,-9.782982
193.0,152.0,-18.07208
194.0,137.0,-22.438679
194.0,124.0,-23.324564
193.0,111.0,-23.132458
191.0,95.0,-23.10424
85.0,108.0,-8.866143
85.0,100.0,0.3898932
90.0,96.0,7.855301
96.0,95.0,13.156122
101.0,96.0,16.342299
127.0,91.0,24.847223
133.0,89.0,25.79278
140.0,87.0,25.200247
152.0,87.0,23.009346
161.0,89.0,17.600325
118.0,111.0,20.846169
120.0,123.0,25.561886
120.0,132.0,31.44638
122.0,139.0,32.15911
120.0,147.0,17.213556
122.0,149.0,20.402744
127.0,147.0,23.027039
133.0,145.0,23.452997
137.0,143.0,22.668144
96.0,119.0,-0.51578116
98.0,115.0,6.112152
103.0,113.0,8.497153
111.0,115.0,8.605625
105.0,119.0,8.467718
99.0,121.0,5.0039997
135.0,110.0,18.045807
140.0,104.0,21.632462
146.0,102.0,23.27143
153.0,104.0,19.548628
148.0,108.0,21.921314
140.0,110.0,21.203737
118.0,167.0,6.7724843
120.0,164.0,15.843353
126.0,160.0,22.375038
129.0,160.0,24.296032
133.0,158.0,25.136171
144.0,158.0,23.474838
155.0,160.0,17.776031
146.0,165.0,21.28185
140.0,171.0,22.368338
135.0,173.0,21.063122
127.0,173.0,18.467085
124.0,171.0,13.914143
120.0,167.0,7.1678843
127.0,165.0,19.191435
133.0,164.0,22.07571
139.0,162.0,22.708633
153.0,160.0,17.239664
139.0,164.0,21.538916
133.0,165.0,20.406452
127.0,167.0,17.933336
