0,1,2
76.0,112.0,-36.783916
76.0,124.0,-38.0466
78.0,137.0,-39.062054
79.0,149.0,-38.494015
83.0,162.0,-33.58866
90.0,172.0,-24.128386
95.0,180.0,-12.30057
106.0,187.0,-0.853007
120.0,190.0,4.000296
135.0,187.0,-1.5990614
147.0,183.0,-12.372484
154.0,178.0,-24.398897
163.0,167.0,-34.043335
168.0,155.0,-38.235397
172.0,144.0,-38.215714
176.0,131.0,-36.750675
177.0,117.0,-34.822506
86.0,101.0,9.511375
94.0,99.0,17.126379
101.0,99.0,22.023415
108.0,99.0,24.717808
113.0,101.0,25.546314
136.0,103.0,26.599766
143.0,103.0,25.989477
151.0,103.0,23.55256
158.0,105.0,19.219673
165.0,108.0,11.756505
124.0,114.0,23.244967
124.0,123.0,26.54787
124.0,131.0,31.455172
122.0,139.0,31.288525
115.0,144.0,19.311506
119.0,146.0,21.025162
122.0,146.0,21.891687
127.0,146.0,20.911451
131.0,144.0,19.312342
97.0,112.0,13.316327
102.0,112.0,18.443457
108.0,110.0,18.868864
113.0,112.0,16.574282
108.0,114.0,18.015947
102.0,114.0,16.834698
138.0,114.0,18.23098
143.0,112.0,20.640177
149.0,114.0,20.47532
154.0,115.0,15.216725
149.0,117.0,18.57628
142.0,117.0,19.69902
104.0,160.0,11.9035015
111.0,158.0,18.4747
119.0,156.0,22.469603
122.0,156.0,23.023481
126.0,156.0,22.536898
133.0,158.0,18.29278
138.0,162.0,11.00174
133.0,164.0,16.09087
127.0,165.0,18.580997
122.0,167.0,19.17169
117.0,165.0,18.645882
111.0,164.0,16.321884
106.0,158.0,11.905609
117.0,160.0,19.408894
122.0,160.0,20.478106
127.0,160.0,19.346224
136.0,162.0,11.010221
126.0,160.0,18.409977
122.0,160.0,18.929882
117.0,160.0,18.361242
