0,1,2
73.0,89.0,-22.623201
70.0,104.0,-25.41285
70.0,115.0,-28.009825
68.0,126.0,-29.274185
70.0,139.0,-27.086948
76.0,150.0,-20.946562
84.0,160.0,-12.5410795
94.0,170.0,-4.7738643
108.0,178.0,-3.2733688
121.0,176.0,-10.189554
129.0,170.0,-21.12274
136.0,163.0,-32.417717
144.0,154.0,-40.912556
148.0,144.0,-43.8616
153.0,134.0,-42.998363
158.0,125.0,-40.744366
163.0,112.0,-37.90207
90.0,93.0,18.34068
99.0,91.0,24.72354
107.0,93.0,28.13113
113.0,96.0,29.444683
119.0,99.0,29.037994
140.0,104.0,26.05802
147.0,102.0,24.661194
152.0,104.0,21.270102
158.0,105.0,15.745407
161.0,109.0,7.4611945
126.0,115.0,23.729351
126.0,123.0,25.985937
124.0,131.0,29.672258
124.0,138.0,28.943373
113.0,138.0,18.320719
116.0,139.0,19.398775
119.0,142.0,19.442965
124.0,142.0,17.951168
127.0,141.0,15.840118
99.0,105.0,18.841257
103.0,105.0,23.098309
108.0,107.0,22.516176
113.0,110.0,19.265633
108.0,112.0,21.174648
102.0,110.0,21.028547
136.0,115.0,16.366833
142.0,113.0,18.053713
147.0,115.0,16.975313
150.0,117.0,11.168915
145.0,118.0,14.7631235
140.0,117.0,16.735813
100.0,149.0,10.086356
107.0,149.0,16.191933
115.0,147.0,19.434566
118.0,150.0,19.246017
123.0,150.0,18.364223
127.0,154.0,13.07878
129.0,157.0,4.684881
124.0,160.0,9.722689
119.0,163.0,12.466126
115.0,162.0,13.715492
110.0,160.0,13.942844
105.0,155.0,12.740829
102.0,149.0,9.918167
113.0,152.0,16.025148
118.0,154.0,16.384935
121.0,154.0,14.6654
129.0,155.0,5.034401
121.0,157.0,12.90678
116.0,157.0,14.017994
111.0,154.0,14.139523
