0,1,2
185.0,174.0,-16.422316
189.0,175.0,-16.950148
190.0,177.0,-17.21307
197.0,192.0,-17.153534
197.0,195.0,-16.165117
205.0,201.0,-13.72532
214.0,204.0,-10.746649
221.0,206.0,-7.96554
229.0,206.0,-6.6288743
234.0,202.0,-7.321558
225.0,202.0,-10.151173
227.0,200.0,-13.316847
232.0,185.0,-15.37027
234.0,188.0,-15.370282
240.0,166.0,-14.352798
238.0,163.0,-12.77333
238.0,160.0,-11.387335
197.0,155.0,-1.5673008
193.0,183.0,1.3910903
194.0,184.0,3.6432414
196.0,183.0,5.081152
197.0,183.0,5.791724
231.0,174.0,8.210507
234.0,175.0,8.349021
235.0,172.0,7.941064
235.0,170.0,6.604756
234.0,169.0,3.9668715
197.0,182.0,5.5908914
231.0,179.0,6.268782
195.0,185.0,7.2603264
196.0,187.0,6.9324217
225.0,186.0,1.8598478
227.0,188.0,2.623794
228.0,187.0,3.0706935
230.0,186.0,2.9609008
231.0,185.0,2.2716317
198.0,184.0,-1.0880059
197.0,184.0,1.157649
197.0,183.0,1.8320689
201.0,185.0,1.3295155
198.0,184.0,1.1859844
197.0,184.0,0.14739265
229.0,173.0,3.4425519
231.0,173.0,5.0673356
233.0,173.0,5.6916256
233.0,169.0,4.0731506
232.0,172.0,4.5742664
231.0,174.0,4.2832637
222.0,195.0,-2.0908618
224.0,193.0,0.43185645
229.0,192.0,1.879946
230.0,192.0,1.9444667
231.0,191.0,1.922525
234.0,191.0,0.63456
234.0,190.0,-1.5840505
233.0,193.0,-0.58985245
231.0,195.0,-0.22654608
230.0,195.0,-0.28133562
228.0,195.0,-0.57465035
224.0,195.0,-1.2271936
222.0,194.0,-2.0650425
228.0,193.0,0.31385332
230.0,193.0,0.7308125
231.0,192.0,0.43368122
234.0,190.0,-1.6758666
231.0,192.0,-0.42533553
229.0,193.0,-0.5242446
227.0,193.0,-0.79349846
