0,1,2
84.0,110.0,-44.38239
86.0,125.0,-45.440567
89.0,137.0,-46.139088
93.0,147.0,-45.508217
96.0,161.0,-40.720856
101.0,171.0,-30.698448
104.0,178.0,-18.293991
113.0,185.0,-6.248622
125.0,190.0,0.73902696
140.0,185.0,-1.9800978
152.0,178.0,-10.396036
162.0,171.0,-20.06673
170.0,159.0,-27.57014
174.0,147.0,-30.497011
177.0,136.0,-30.051392
179.0,124.0,-28.502575
179.0,108.0,-26.744963
86.0,105.0,1.0818187
91.0,102.0,9.324081
98.0,102.0,15.3073435
104.0,102.0,19.199186
109.0,102.0,21.176523
131.0,102.0,25.920961
137.0,102.0,26.152882
145.0,102.0,24.816172
152.0,103.0,21.694742
160.0,105.0,15.376702
121.0,115.0,21.488136
120.0,125.0,24.95255
120.0,132.0,29.695482
120.0,139.0,29.67179
115.0,144.0,16.266598
116.0,144.0,18.620626
121.0,146.0,20.250322
126.0,144.0,19.971893
130.0,144.0,18.696552
96.0,114.0,6.3243546
99.0,114.0,11.934088
106.0,112.0,13.3671
111.0,115.0,12.250902
106.0,117.0,12.760519
101.0,117.0,10.504294
135.0,115.0,17.55818
138.0,112.0,20.66807
145.0,114.0,21.465302
150.0,114.0,17.18091
145.0,117.0,19.660576
138.0,117.0,19.737925
108.0,159.0,6.3970585
113.0,158.0,14.528227
118.0,154.0,19.639572
121.0,156.0,20.66889
125.0,154.0,20.75719
133.0,156.0,17.164742
140.0,159.0,10.16925
133.0,164.0,14.061998
128.0,166.0,15.913657
123.0,168.0,15.762808
118.0,166.0,14.449265
113.0,164.0,11.364489
109.0,159.0,6.5872993
118.0,159.0,16.394144
123.0,159.0,18.143707
126.0,159.0,17.602177
138.0,159.0,9.814102
128.0,161.0,15.568273
123.0,161.0,15.562057
118.0,161.0,14.309261
