0,1,2
89.0,113.0,-60.730495
91.0,127.0,-60.461273
95.0,139.0,-59.733185
99.0,154.0,-57.80164
103.0,166.0,-51.132286
107.0,180.0,-38.48405
112.0,188.0,-23.173943
120.0,196.0,-8.030907
132.0,200.0,2.0231016
150.0,192.0,1.389372
164.0,184.0,-6.270597
177.0,176.0,-16.140118
187.0,162.0,-24.160303
193.0,145.0,-27.546185
195.0,131.0,-27.521076
195.0,117.0,-26.427849
197.0,101.0,-25.37161
85.0,101.0,-8.977468
89.0,97.0,1.1189468
95.0,97.0,9.203463
101.0,97.0,14.85584
107.0,97.0,18.26667
136.0,95.0,27.409025
142.0,93.0,28.33656
150.0,93.0,27.63648
160.0,93.0,25.165714
171.0,93.0,19.02304
122.0,109.0,22.106724
120.0,119.0,26.754925
120.0,127.0,32.5814
118.0,135.0,33.079357
116.0,141.0,16.404902
118.0,143.0,19.868618
122.0,143.0,22.66293
128.0,141.0,23.001999
132.0,141.0,22.011742
95.0,111.0,-0.93301165
97.0,109.0,6.1417503
103.0,109.0,8.703749
112.0,111.0,8.607896
105.0,113.0,8.348892
99.0,113.0,4.7224755
140.0,107.0,18.650135
146.0,103.0,22.693785
152.0,103.0,24.516222
158.0,105.0,20.399857
152.0,107.0,22.762232
146.0,109.0,21.947136
110.0,164.0,3.4872193
110.0,158.0,13.983925
118.0,154.0,21.332277
122.0,154.0,23.34118
126.0,154.0,24.14592
134.0,158.0,21.661043
142.0,164.0,14.403227
136.0,168.0,17.263685
130.0,172.0,18.205635
124.0,174.0,16.86307
118.0,174.0,14.254634
114.0,170.0,9.789935
110.0,164.0,3.7855554
118.0,160.0,17.511919
122.0,160.0,20.615133
128.0,160.0,21.011179
142.0,162.0,13.765274
128.0,164.0,17.595406
122.0,166.0,16.485176
118.0,164.0,13.972298
