0,1,2
38.0,144.0,1.4657727
38.0,144.0,1.7621154
38.0,148.0,1.8922788
39.0,150.0,2.1537771
41.0,151.0,2.8497632
42.0,151.0,3.7984724
45.0,152.0,4.3640943
55.0,154.0,3.999417
55.0,154.0,2.5332422
56.0,154.0,-0.43996954
58.0,155.0,-3.8991222
41.0,151.0,-6.685905
41.0,151.0,-9.149446
43.0,151.0,-10.926802
43.0,151.0,-12.029909
58.0,132.0,-13.044715
54.0,132.0,-14.001789
54.0,138.0,5.581568
38.0,140.0,5.408488
54.0,129.0,4.7166996
55.0,131.0,3.9388404
57.0,132.0,3.032165
58.0,134.0,-1.2135953
58.0,134.0,-2.2713099
59.0,134.0,-3.5750997
45.0,144.0,-5.258302
50.0,130.0,-6.9677515
56.0,141.0,0.9524295
56.0,147.0,1.5978651
58.0,132.0,2.5523317
59.0,132.0,2.849729
52.0,147.0,2.9202356
53.0,147.0,2.5398054
52.0,146.0,1.9164219
52.0,146.0,1.0589594
52.0,145.0,0.21348014
54.0,138.0,5.099321
58.0,134.0,4.9860106
56.0,134.0,3.951019
55.0,135.0,2.6427183
57.0,135.0,3.8922224
58.0,134.0,4.857436
57.0,136.0,-1.8244745
58.0,135.0,-2.3874967
59.0,135.0,-3.432925
61.0,137.0,-4.757255
59.0,136.0,-3.5037885
58.0,135.0,-2.3725867
47.0,146.0,4.0108814
54.0,130.0,3.6593697
54.0,146.0,2.7468386
54.0,146.0,2.1612341
54.0,146.0,1.4263657
55.0,146.0,-0.3005883
56.0,147.0,-1.6821772
55.0,147.0,-0.06644592
54.0,148.0,1.2515537
54.0,148.0,2.311013
54.0,149.0,3.2176938
55.0,130.0,3.7158153
47.0,146.0,3.6902137
54.0,147.0,2.7550979
54.0,147.0,2.0491626
54.0,147.0,1.034938
56.0,147.0,-1.5592932
54.0,148.0,0.72497606
54.0,147.0,1.6737548
55.0,147.0,2.4885652
