0,1,2
77.0,139.0,-53.59287
77.0,153.0,-47.712055
78.0,163.0,-41.81374
80.0,173.0,-35.22987
82.0,182.0,-24.197056
87.0,185.0,-9.038739
92.0,185.0,7.4748516
99.0,185.0,23.246487
116.0,185.0,32.488922
133.0,184.0,28.988598
148.0,184.0,18.070364
160.0,185.0,4.5547695
172.0,182.0,-8.006171
179.0,175.0,-17.019823
184.0,167.0,-22.133434
188.0,156.0,-26.434515
191.0,144.0,-31.437178
82.0,112.0,-15.869225
87.0,103.0,-9.460464
94.0,100.0,-3.7894733
101.0,98.0,0.8876412
107.0,98.0,4.3230615
133.0,97.0,10.135735
141.0,97.0,9.508666
150.0,98.0,7.858473
160.0,102.0,5.6689434
169.0,110.0,1.8854471
119.0,112.0,14.541329
116.0,120.0,22.638025
114.0,126.0,31.25693
112.0,132.0,34.710537
107.0,143.0,22.81168
111.0,141.0,26.18202
116.0,143.0,28.80971
121.0,141.0,28.340805
124.0,141.0,26.658794
90.0,119.0,-5.410717
95.0,115.0,-0.6852239
101.0,115.0,0.9859164
107.0,117.0,1.6931118
102.0,119.0,2.5280433
95.0,120.0,-0.13786066
136.0,115.0,8.276248
143.0,114.0,10.17217
148.0,114.0,11.274389
155.0,119.0,8.443775
148.0,119.0,11.596754
141.0,119.0,11.328105
99.0,158.0,22.052496
104.0,153.0,27.923975
111.0,148.0,31.977215
114.0,149.0,33.81678
119.0,148.0,34.108063
128.0,153.0,34.07295
135.0,158.0,31.25623
126.0,158.0,36.834427
119.0,160.0,38.73284
114.0,160.0,37.966312
109.0,160.0,35.758736
104.0,160.0,30.952791
101.0,158.0,22.64897
109.0,155.0,31.057219
114.0,153.0,33.25401
119.0,155.0,33.914623
133.0,158.0,31.236855
119.0,153.0,35.932186
114.0,153.0,35.076557
109.0,153.0,33.131817
