0,1,2
75.0,108.0,-38.764435
75.0,123.0,-39.26272
77.0,135.0,-39.50431
79.0,147.0,-38.510464
82.0,159.0,-33.337463
87.0,169.0,-23.147575
94.0,176.0,-10.465843
104.0,185.0,1.6199696
120.0,190.0,7.0877814
135.0,186.0,1.3416709
147.0,183.0,-10.036914
154.0,178.0,-22.344946
163.0,169.0,-32.217422
168.0,157.0,-36.700645
173.0,145.0,-37.356464
176.0,133.0,-36.898853
180.0,121.0,-35.954224
89.0,99.0,8.312873
94.0,97.0,16.521807
103.0,96.0,21.717365
110.0,96.0,24.701982
115.0,97.0,25.85598
140.0,101.0,26.580265
145.0,99.0,25.750223
154.0,101.0,23.144829
161.0,102.0,18.662756
168.0,108.0,10.659488
127.0,113.0,25.327888
125.0,121.0,29.614027
123.0,130.0,35.04916
123.0,137.0,35.273624
113.0,140.0,21.054398
118.0,142.0,23.27174
123.0,143.0,24.460297
128.0,142.0,23.294498
132.0,142.0,21.245802
98.0,108.0,12.603869
103.0,108.0,17.9065
108.0,108.0,18.366335
113.0,111.0,16.20637
108.0,111.0,17.746279
103.0,111.0,16.369514
140.0,113.0,17.450283
145.0,111.0,19.837143
151.0,113.0,19.639309
156.0,114.0,14.288677
151.0,116.0,17.85522
144.0,114.0,19.09019
101.0,152.0,10.233233
108.0,149.0,18.714409
118.0,149.0,23.901258
122.0,150.0,24.565104
127.0,149.0,24.130545
137.0,152.0,18.808046
144.0,155.0,9.637379
135.0,162.0,15.557524
128.0,166.0,18.781979
122.0,166.0,19.443258
115.0,164.0,18.655678
108.0,161.0,15.500353
103.0,152.0,10.207254
116.0,152.0,20.694193
122.0,154.0,22.031267
128.0,154.0,20.738142
142.0,155.0,9.589802
128.0,159.0,18.518475
122.0,159.0,19.283897
116.0,157.0,18.461603
