0,1,2
210.0,185.0,-21.65973
211.0,191.0,-24.065323
210.0,195.0,-25.979155
211.0,198.0,-26.897953
212.0,208.0,-25.635836
212.0,216.0,-21.530401
213.0,223.0,-15.761152
216.0,228.0,-9.611732
222.0,232.0,-5.833853
230.0,231.0,-6.337152
238.0,231.0,-9.904009
245.0,229.0,-13.880899
250.0,225.0,-16.446415
254.0,220.0,-16.57051
257.0,216.0,-14.896149
259.0,211.0,-12.301651
263.0,204.0,-9.459541
211.0,192.0,3.6166575
213.0,192.0,8.486685
216.0,192.0,11.810885
218.0,194.0,13.71221
221.0,196.0,14.479506
233.0,197.0,17.676104
236.0,197.0,18.37927
240.0,197.0,18.221212
245.0,198.0,16.824945
249.0,200.0,13.309703
225.0,204.0,12.280023
223.0,210.0,12.393928
222.0,214.0,13.506864
221.0,217.0,12.489886
218.0,217.0,5.32865
220.0,217.0,6.3458624
222.0,219.0,7.1600213
225.0,219.0,7.4791174
226.0,219.0,7.31768
214.0,199.0,4.963042
216.0,200.0,8.382046
218.0,200.0,9.276008
221.0,202.0,8.286001
218.0,202.0,8.155186
216.0,202.0,6.848114
233.0,204.0,11.75325
236.0,203.0,14.140884
239.0,204.0,14.70956
242.0,204.0,12.328776
239.0,205.0,13.080845
236.0,205.0,12.825006
215.0,221.0,-1.4335836
217.0,222.0,2.5365527
219.0,223.0,5.692427
221.0,224.0,6.288282
223.0,224.0,6.7106404
227.0,225.0,5.499914
231.0,226.0,3.0145323
226.0,228.0,4.145709
224.0,228.0,4.4144363
221.0,227.0,3.978257
218.0,226.0,3.0451725
217.0,224.0,1.3494236
216.0,221.0,-1.3927972
219.0,224.0,3.5109923
221.0,224.0,4.6952877
224.0,225.0,4.8965087
230.0,225.0,2.7605493
224.0,225.0,4.8578176
221.0,224.0,4.433569
219.0,224.0,3.4876158
