0,1,2
78.0,116.0,-25.362001
80.0,126.0,-24.382135
82.0,135.0,-23.639048
84.0,145.0,-21.996403
89.0,154.0,-17.179129
95.0,161.0,-9.223913
104.0,165.0,-0.27805308
113.0,170.0,7.1194077
126.0,172.0,8.857134
137.0,170.0,2.3235486
145.0,165.0,-8.246926
149.0,161.0,-19.563826
153.0,153.0,-29.314482
156.0,143.0,-35.051468
157.0,135.0,-37.417175
159.0,124.0,-38.99915
159.0,113.0,-40.344078
93.0,102.0,5.648865
98.0,98.0,9.943473
105.0,95.0,12.529493
111.0,94.0,13.915302
116.0,95.0,14.242415
135.0,95.0,10.858007
139.0,94.0,8.752436
145.0,94.0,5.2646213
150.0,95.0,0.5082232
154.0,101.0,-5.622591
126.0,109.0,13.458035
126.0,116.0,17.919018
127.0,121.0,23.227262
127.0,127.0,24.562735
120.0,134.0,16.825542
123.0,134.0,18.133121
127.0,134.0,18.477533
130.0,134.0,16.725012
132.0,132.0,14.426014
101.0,111.0,8.831987
105.0,108.0,11.75308
111.0,108.0,11.029347
115.0,111.0,9.019835
111.0,112.0,11.087643
105.0,112.0,11.137515
134.0,109.0,5.76188
139.0,108.0,6.035059
143.0,106.0,4.868078
148.0,109.0,0.3899008
143.0,111.0,4.144761
138.0,111.0,6.120597
113.0,149.0,15.474585
119.0,143.0,19.446405
124.0,139.0,20.96546
127.0,141.0,20.968666
130.0,139.0,19.938833
135.0,143.0,16.357721
138.0,148.0,10.397566
135.0,152.0,15.296976
131.0,154.0,17.96512
127.0,154.0,19.22288
123.0,154.0,19.547785
119.0,152.0,18.423351
115.0,149.0,15.279518
123.0,145.0,19.242546
127.0,143.0,19.468925
130.0,145.0,17.958124
137.0,148.0,10.669543
130.0,149.0,17.041565
127.0,149.0,18.039673
123.0,149.0,18.336174
