0,1,2
-1.0,1.0,-32.46659
-1.0,14.0,-33.44826
0.0,26.0,-34.99669
2.0,39.0,-34.920223
6.0,52.0,-31.264046
14.0,64.0,-22.500172
25.0,72.0,-11.6825075
38.0,78.0,-1.9175049
55.0,83.0,0.0621659
71.0,80.0,-8.414128
80.0,72.0,-22.616222
86.0,64.0,-36.012604
93.0,53.0,-46.621147
97.0,39.0,-51.76714
100.0,28.0,-53.217113
104.0,14.0,-53.534805
105.0,1.0,-53.59475
16.0,-9.0,11.955091
24.0,-10.0,19.267488
31.0,-12.0,22.570326
39.0,-10.0,23.83705
45.0,-9.0,23.562677
74.0,-7.0,17.432268
80.0,-9.0,14.888912
86.0,-10.0,10.560208
94.0,-9.0,3.9902196
99.0,-5.0,-5.839567
60.0,1.0,19.37649
61.0,12.0,23.994982
61.0,22.0,29.083277
63.0,30.0,29.437542
49.0,33.0,15.0783825
53.0,34.0,16.891478
60.0,36.0,16.895164
66.0,34.0,14.484917
69.0,33.0,11.0304575
25.0,0.0,13.166777
31.0,-2.0,17.380169
38.0,-2.0,15.842528
44.0,0.0,11.72955
38.0,1.0,14.940245
31.0,1.0,15.462239
72.0,1.0,5.9084983
78.0,-1.0,7.0633035
85.0,-1.0,5.2378297
89.0,0.0,-1.231708
85.0,1.0,3.3101404
78.0,1.0,6.256633
33.0,44.0,4.391757
42.0,44.0,11.385212
53.0,44.0,14.500848
58.0,45.0,13.711834
64.0,44.0,12.42114
74.0,44.0,4.715407
80.0,44.0,-5.4093337
72.0,50.0,3.5069814
64.0,53.0,9.123879
58.0,53.0,11.832995
52.0,53.0,12.572941
44.0,50.0,10.043339
35.0,44.0,3.8236034
52.0,47.0,11.246224
58.0,47.0,11.052181
66.0,47.0,8.218782
78.0,44.0,-5.3799343
64.0,48.0,7.713578
58.0,48.0,10.361514
52.0,47.0,10.977142
