0,1,2
187.0,112.0,-30.798883
181.0,109.0,-30.641441
172.0,107.0,-30.266016
164.0,108.0,-29.642538
157.0,108.0,-27.935295
151.0,111.0,-24.316275
145.0,112.0,-19.809597
139.0,119.0,-14.326066
131.0,119.0,-10.095174
133.0,131.0,-8.134086
136.0,130.0,-9.157592
185.0,165.0,-11.357319
195.0,122.0,-12.823603
172.0,156.0,-12.541359
169.0,162.0,-11.599261
164.0,163.0,-10.253436
174.0,157.0,-9.451667
193.0,134.0,-13.236359
194.0,137.0,-8.988331
195.0,142.0,-5.665883
195.0,146.0,-3.273987
194.0,150.0,-1.6313876
194.0,167.0,4.218951
194.0,169.0,5.1179943
194.0,170.0,5.7229753
193.0,172.0,5.463724
189.0,172.0,3.7013683
186.0,155.0,0.15320484
184.0,155.0,1.144997
184.0,153.0,2.1857018
183.0,152.0,1.9604348
172.0,156.0,-5.9571514
181.0,162.0,-4.200015
184.0,161.0,-2.7758904
172.0,160.0,-1.9461229
173.0,160.0,-1.9819429
187.0,139.0,-11.417831
188.0,142.0,-8.336504
188.0,145.0,-7.1368546
186.0,146.0,-7.246398
186.0,145.0,-7.890606
186.0,141.0,-9.562239
183.0,163.0,-0.7126274
184.0,165.0,1.868089
184.0,167.0,3.125852
182.0,169.0,2.0179126
182.0,167.0,1.9303734
182.0,165.0,0.85839933
149.0,147.0,-14.220096
153.0,155.0,-10.152535
186.0,162.0,-6.148774
187.0,162.0,-4.993392
188.0,162.0,-3.8347185
142.0,150.0,-2.754254
151.0,152.0,-2.9694788
137.0,163.0,-3.1406286
133.0,165.0,-3.747912
131.0,163.0,-5.283782
131.0,160.0,-7.3286653
190.0,165.0,-10.116048
149.0,148.0,-14.224366
187.0,163.0,-8.050085
187.0,163.0,-5.9190345
190.0,163.0,-4.516146
150.0,153.0,-3.3854818
134.0,163.0,-4.3812447
131.0,163.0,-5.968783
132.0,159.0,-8.006129
