0,1,2
64.0,104.0,-24.621489
64.0,118.0,-24.098722
64.0,130.0,-23.720543
66.0,142.0,-22.39875
70.0,156.0,-17.805359
78.0,168.0,-9.955127
89.0,175.0,-0.9194178
101.0,182.0,6.383501
117.0,189.0,6.426874
131.0,189.0,-3.2964356
138.0,186.0,-17.009653
143.0,180.0,-31.46138
146.0,172.0,-43.69277
152.0,158.0,-50.237297
153.0,147.0,-52.733086
157.0,135.0,-54.121098
160.0,121.0,-55.014946
91.0,95.0,11.455675
101.0,93.0,16.292236
110.0,93.0,18.54839
117.0,95.0,19.312454
124.0,98.0,18.815313
146.0,104.0,11.722339
152.0,104.0,8.544108
157.0,104.0,3.6195161
162.0,105.0,-3.007617
164.0,109.0,-11.59574
134.0,112.0,15.97547
134.0,121.0,20.776258
134.0,126.0,26.499907
134.0,133.0,27.576195
120.0,137.0,18.427616
124.0,139.0,19.492489
129.0,140.0,19.377676
132.0,140.0,16.823029
136.0,140.0,13.754638
101.0,107.0,13.260693
106.0,107.0,16.386646
113.0,107.0,14.859323
117.0,111.0,11.674818
112.0,112.0,14.634838
106.0,111.0,15.339003
141.0,116.0,4.574315
146.0,114.0,4.360019
152.0,116.0,2.2292483
155.0,118.0,-3.8302264
152.0,119.0,1.173023
146.0,118.0,4.336676
105.0,152.0,14.610924
113.0,149.0,19.59629
124.0,147.0,21.533411
127.0,149.0,21.155272
131.0,149.0,19.615202
136.0,154.0,14.343074
138.0,159.0,5.8613
134.0,163.0,12.127614
129.0,165.0,15.760747
124.0,165.0,17.637297
119.0,163.0,18.389284
112.0,159.0,17.310835
106.0,152.0,14.085346
120.0,152.0,19.302134
126.0,154.0,19.276915
129.0,154.0,17.115284
138.0,159.0,6.370408
129.0,159.0,15.2552
124.0,159.0,16.805246
119.0,158.0,17.404871
