0,1,2
196.0,69.0,-1.1011429
197.0,79.0,-5.1395226
198.0,87.0,-9.127108
202.0,96.0,-11.730708
207.0,107.0,-12.210269
214.0,116.0,-10.522483
223.0,123.0,-7.392653
235.0,127.0,-5.549817
247.0,128.0,-8.693272
255.0,120.0,-17.18585
254.0,112.0,-27.566471
255.0,101.0,-36.957943
251.0,91.0,-43.645866
252.0,82.0,-45.91904
254.0,74.0,-45.072548
252.0,62.0,-42.868137
259.0,53.0,-39.839893
222.0,65.0,24.585001
228.0,64.0,27.361055
235.0,63.0,27.503855
241.0,64.0,26.207268
245.0,66.0,23.837746
261.0,64.0,14.179608
265.0,62.0,11.717861
267.0,59.0,7.6910057
270.0,58.0,1.8258697
270.0,58.0,-5.6524787
251.0,75.0,14.0838375
254.0,82.0,14.243579
255.0,89.0,15.820776
255.0,93.0,14.586694
245.0,97.0,10.549188
249.0,97.0,9.925507
251.0,97.0,8.448761
254.0,96.0,6.334146
255.0,95.0,4.136701
229.0,73.0,21.304861
234.0,71.0,23.134481
238.0,71.0,20.912775
240.0,73.0,16.644257
238.0,75.0,19.318619
233.0,75.0,21.15056
256.0,71.0,6.4160705
261.0,69.0,6.26008
265.0,69.0,3.727351
265.0,69.0,-1.6580504
263.0,71.0,1.8216523
260.0,73.0,4.970901
239.0,109.0,8.275044
244.0,107.0,9.907697
249.0,106.0,9.57843
251.0,106.0,8.221589
254.0,104.0,6.5930166
256.0,106.0,1.3880088
257.0,106.0,-4.722728
256.0,108.0,0.25650027
254.0,111.0,3.1801462
251.0,112.0,5.596436
247.0,112.0,7.477231
244.0,111.0,8.515636
239.0,108.0,7.8657403
247.0,108.0,7.3611236
250.0,108.0,6.1016717
252.0,107.0,3.6741045
256.0,106.0,-3.9234946
252.0,107.0,4.163529
250.0,107.0,6.205183
247.0,108.0,7.842111
