0,1,2
62.0,116.0,-29.92135
67.0,131.0,-33.36211
73.0,144.0,-36.37221
76.0,155.0,-37.21464
84.0,168.0,-33.4716
95.0,177.0,-24.5433
106.0,182.0,-12.750316
119.0,186.0,-2.1548064
135.0,186.0,0.37300193
152.0,179.0,-7.802747
161.0,169.0,-22.147722
166.0,162.0,-37.039967
170.0,151.0,-48.172993
172.0,138.0,-52.751278
174.0,125.0,-52.421867
172.0,111.0,-49.977108
172.0,96.0,-46.742332
78.0,109.0,18.706549
86.0,105.0,26.450172
95.0,101.0,30.567297
102.0,101.0,32.30968
109.0,101.0,32.17933
135.0,98.0,28.264812
141.0,94.0,26.328978
148.0,92.0,22.242018
155.0,92.0,15.779964
161.0,92.0,5.8636265
124.0,114.0,26.85254
128.0,125.0,29.819622
130.0,135.0,33.93071
132.0,142.0,33.079906
121.0,146.0,20.38223
126.0,146.0,21.782806
130.0,147.0,21.937037
135.0,144.0,20.064157
137.0,142.0,17.467289
91.0,116.0,19.559082
97.0,114.0,24.58026
104.0,113.0,23.875254
109.0,114.0,20.007475
104.0,116.0,22.2496
98.0,118.0,22.033531
137.0,109.0,16.273466
143.0,105.0,18.002512
148.0,105.0,16.651787
154.0,105.0,9.849254
148.0,111.0,14.009224
143.0,111.0,16.51246
115.0,162.0,15.307908
121.0,158.0,20.264328
128.0,155.0,22.509134
132.0,155.0,22.1793
135.0,153.0,21.25341
143.0,155.0,16.38681
148.0,155.0,9.149217
144.0,160.0,15.885486
139.0,164.0,18.845928
133.0,166.0,20.253635
128.0,166.0,20.741629
122.0,164.0,19.691849
117.0,160.0,15.455725
128.0,160.0,19.259209
133.0,158.0,19.32253
137.0,158.0,17.68782
146.0,155.0,9.87147
137.0,158.0,19.455404
133.0,158.0,20.447859
128.0,160.0,21.020002
