0,1,2
94.0,121.0,-49.182713
95.0,133.0,-47.056507
97.0,144.0,-44.56522
98.0,155.0,-41.01549
100.0,164.0,-33.240555
103.0,172.0,-21.239765
106.0,175.0,-7.4804077
112.0,178.0,5.704594
125.0,181.0,14.113295
139.0,177.0,12.667879
150.0,173.0,5.0408096
160.0,169.0,-4.540692
170.0,161.0,-12.898328
174.0,150.0,-17.996931
177.0,139.0,-19.741201
179.0,129.0,-20.636044
182.0,115.0,-21.551138
91.0,104.0,-10.489316
94.0,98.0,-3.122229
98.0,96.0,3.1554346
105.0,94.0,7.7003813
109.0,96.0,10.707028
131.0,94.0,18.44991
137.0,93.0,19.058615
145.0,91.0,18.418781
153.0,93.0,16.581596
160.0,99.0,12.356376
120.0,108.0,15.921105
119.0,115.0,20.700016
117.0,121.0,26.725794
117.0,125.0,28.227045
114.0,135.0,17.41696
115.0,135.0,20.076006
120.0,135.0,22.3245
125.0,135.0,22.280687
128.0,135.0,21.295113
98.0,111.0,-2.4603198
101.0,110.0,2.9512186
106.0,108.0,5.1635704
111.0,111.0,5.748244
106.0,113.0,5.5301995
101.0,113.0,2.434881
134.0,110.0,13.934374
139.0,107.0,16.734365
145.0,107.0,18.318508
150.0,108.0,15.28087
145.0,110.0,17.393097
139.0,110.0,16.702692
108.0,153.0,14.18325
111.0,147.0,20.39019
115.0,142.0,24.461391
119.0,144.0,25.973099
123.0,142.0,26.21193
129.0,147.0,24.73771
136.0,153.0,20.384222
129.0,156.0,23.759993
125.0,158.0,24.737234
120.0,158.0,23.948553
115.0,158.0,22.279938
111.0,156.0,19.21715
109.0,153.0,14.6602545
115.0,149.0,22.593552
120.0,149.0,24.428885
125.0,149.0,24.421646
136.0,152.0,20.002491
125.0,152.0,23.758663
120.0,152.0,23.130949
115.0,152.0,21.727232
