0,1,2
77.0,115.0,-40.40116
80.0,130.0,-42.728794
85.0,143.0,-44.49177
89.0,155.0,-44.223164
93.0,165.0,-39.07584
102.0,173.0,-28.042128
108.0,178.0,-13.740845
120.0,181.0,0.3147912
136.0,183.0,6.972147
155.0,178.0,1.7571492
166.0,171.0,-10.656849
176.0,163.0,-23.632174
184.0,153.0,-33.435577
189.0,140.0,-37.799107
191.0,128.0,-37.803623
193.0,115.0,-35.90662
191.0,98.0,-33.44522
87.0,105.0,10.6303625
92.0,100.0,19.944548
100.0,98.0,25.682554
108.0,98.0,28.894878
115.0,98.0,30.09056
140.0,95.0,31.54563
146.0,93.0,31.136608
155.0,92.0,28.843195
165.0,92.0,24.27127
173.0,93.0,15.704082
128.0,112.0,28.268353
128.0,122.0,31.546354
128.0,131.0,36.084473
130.0,138.0,35.48829
123.0,141.0,20.527382
127.0,143.0,22.774529
131.0,143.0,24.052893
136.0,141.0,23.308691
140.0,140.0,21.519558
98.0,113.0,14.271346
103.0,112.0,20.448626
110.0,110.0,21.153114
115.0,112.0,18.67316
110.0,113.0,19.873161
103.0,115.0,18.108316
143.0,108.0,20.500288
150.0,107.0,23.567911
156.0,105.0,23.55201
161.0,107.0,17.79474
156.0,110.0,21.006905
150.0,110.0,22.140331
115.0,155.0,10.754958
120.0,153.0,18.144066
128.0,151.0,23.053045
131.0,151.0,23.736712
136.0,150.0,23.735283
146.0,151.0,19.767076
153.0,151.0,12.907377
146.0,158.0,19.139162
140.0,161.0,21.690546
133.0,161.0,22.005764
127.0,161.0,20.988504
122.0,160.0,17.695704
117.0,155.0,11.13424
127.0,155.0,19.576118
133.0,155.0,20.95792
138.0,153.0,20.348314
151.0,151.0,13.107816
138.0,155.0,21.972683
133.0,155.0,22.221409
127.0,155.0,21.26826
