0,1,2
70.0,106.0,-29.00429
70.0,120.0,-30.675621
72.0,132.0,-32.151783
74.0,143.0,-32.072666
77.0,157.0,-28.072271
84.0,167.0,-20.075209
94.0,175.0,-9.98652
104.0,182.0,-0.6441123
119.0,185.0,1.4402921
133.0,184.0,-6.2717905
141.0,180.0,-18.834505
148.0,174.0,-32.14104
153.0,164.0,-42.650333
158.0,152.0,-47.333027
160.0,142.0,-47.661633
163.0,130.0,-46.360283
166.0,116.0,-44.504787
87.0,100.0,12.561437
96.0,100.0,18.7704
102.0,100.0,22.300993
111.0,100.0,23.887579
116.0,103.0,23.84969
139.0,105.0,20.80452
144.0,103.0,18.991766
151.0,105.0,15.304049
158.0,106.0,9.672474
161.0,108.0,1.5161422
128.0,115.0,19.758463
128.0,123.0,23.092577
128.0,132.0,27.79429
128.0,138.0,27.768358
116.0,143.0,17.437996
121.0,145.0,18.686853
124.0,147.0,18.865028
129.0,145.0,17.224083
133.0,145.0,14.976562
97.0,111.0,14.290789
102.0,111.0,18.413815
107.0,111.0,17.810514
112.0,113.0,14.848151
107.0,115.0,16.920073
102.0,115.0,16.781538
138.0,116.0,12.042543
143.0,115.0,13.298185
148.0,115.0,12.184519
151.0,116.0,6.4755616
148.0,118.0,10.400506
141.0,118.0,12.500121
106.0,159.0,12.63526
112.0,157.0,17.602633
121.0,157.0,20.114256
124.0,157.0,20.013905
128.0,157.0,19.075178
133.0,160.0,14.6742115
138.0,162.0,7.6361117
133.0,164.0,13.601713
128.0,165.0,16.537487
123.0,165.0,17.818167
118.0,164.0,17.971905
112.0,162.0,16.478819
107.0,159.0,12.52127
118.0,160.0,17.156248
123.0,160.0,17.485968
128.0,162.0,15.975614
136.0,162.0,8.063347
128.0,160.0,16.350618
123.0,160.0,17.32892
119.0,159.0,17.469112
