0,1,2
198.0,14.0,18.628332
201.0,24.0,20.023119
204.0,32.0,20.825987
207.0,40.0,21.58788
212.0,50.0,22.08134
221.0,58.0,20.41893
231.0,65.0,17.120138
241.0,70.0,11.695531
246.0,73.0,1.8944016
248.0,72.0,-10.774964
245.0,70.0,-22.178232
237.0,68.0,-32.14741
231.0,62.0,-41.10248
225.0,54.0,-47.16426
219.0,47.0,-51.162437
217.0,38.0,-54.754433
215.0,26.0,-57.812527
231.0,1.0,13.819224
236.0,0.0,9.76635
241.0,-2.0,4.4334273
245.0,-1.0,-0.367062
247.0,0.0,-4.6161766
251.0,2.0,-22.906757
251.0,1.0,-28.13401
251.0,2.0,-33.80082
250.0,4.0,-39.943054
247.0,11.0,-44.999466
251.0,8.0,-11.600822
255.0,13.0,-9.64008
258.0,15.0,-7.4340897
259.0,19.0,-6.032539
252.0,27.0,-0.59760827
254.0,26.0,-2.7844
257.0,26.0,-5.7043643
256.0,28.0,-9.445628
255.0,29.0,-12.565967
236.0,8.0,8.417169
240.0,6.0,5.3234296
242.0,7.0,0.7136659
242.0,9.0,-3.29623
242.0,10.0,0.97718084
240.0,9.0,5.655972
247.0,12.0,-22.596317
249.0,10.0,-27.005175
250.0,10.0,-31.672039
248.0,13.0,-35.43454
249.0,13.0,-31.01847
249.0,12.0,-26.090912
250.0,41.0,8.278275
253.0,34.0,3.704092
256.0,32.0,-1.3137592
257.0,32.0,-3.8560054
257.0,33.0,-6.8299704
257.0,36.0,-11.186835
256.0,42.0,-14.3457575
258.0,41.0,-8.308788
258.0,40.0,-4.0253963
257.0,38.0,-0.11931576
256.0,38.0,3.3654084
253.0,38.0,5.985314
250.0,40.0,6.9310327
255.0,34.0,-0.14656752
256.0,35.0,-3.2992904
256.0,36.0,-6.4561014
256.0,41.0,-13.313762
257.0,36.0,-4.6969347
257.0,34.0,-1.506135
256.0,35.0,1.4893911
