0,1,2
82.0,116.0,-47.945026
82.0,130.0,-46.902668
83.0,143.0,-45.470768
85.0,153.0,-42.41661
87.0,166.0,-34.42991
92.0,175.0,-21.477715
98.0,180.0,-6.100751
107.0,186.0,8.5567
121.0,189.0,16.251919
136.0,188.0,12.109593
148.0,184.0,1.1013869
157.0,180.0,-11.887817
166.0,171.0,-22.67351
174.0,161.0,-28.718151
177.0,150.0,-30.445574
181.0,137.0,-30.844433
184.0,125.0,-30.946318
87.0,97.0,-1.7063199
92.0,90.0,6.700202
100.0,88.0,13.005004
105.0,88.0,17.203115
112.0,90.0,19.605686
137.0,94.0,24.481565
143.0,92.0,24.275572
150.0,94.0,22.393127
159.0,97.0,18.925732
166.0,103.0,12.456919
123.0,110.0,22.878658
121.0,119.0,28.021782
119.0,128.0,34.457474
118.0,134.0,35.584522
112.0,143.0,23.055077
116.0,143.0,25.65493
119.0,144.0,27.445896
125.0,143.0,26.662792
128.0,143.0,24.984089
96.0,108.0,5.4023433
100.0,106.0,11.245243
107.0,106.0,12.712138
112.0,110.0,12.032417
107.0,110.0,12.65106
100.0,110.0,10.182993
137.0,112.0,17.526474
143.0,110.0,20.121788
148.0,110.0,20.871416
154.0,114.0,16.269236
148.0,114.0,19.375614
141.0,114.0,19.762657
105.0,159.0,19.866684
109.0,155.0,26.185228
116.0,153.0,29.741121
119.0,153.0,30.731266
123.0,153.0,30.498749
130.0,157.0,27.484442
137.0,161.0,21.481884
130.0,162.0,26.871212
125.0,164.0,28.92294
119.0,164.0,28.976301
114.0,164.0,28.013443
110.0,162.0,25.370863
107.0,159.0,20.371655
116.0,159.0,27.567291
119.0,159.0,28.766588
125.0,159.0,28.036335
136.0,161.0,21.44266
125.0,157.0,28.315954
119.0,157.0,28.377464
116.0,157.0,27.68726
