0,1,2
100.0,106.0,-48.49448
102.0,117.0,-49.73715
105.0,129.0,-50.297714
107.0,139.0,-49.385464
109.0,150.0,-44.333687
112.0,160.0,-34.15842
113.0,167.0,-21.406693
117.0,173.0,-8.450921
127.0,178.0,0.43835512
141.0,173.0,0.8288936
155.0,167.0,-5.1184106
164.0,160.0,-12.560176
174.0,148.0,-18.081694
179.0,137.0,-19.968054
182.0,127.0,-18.842949
184.0,116.0,-16.510881
186.0,102.0,-14.02275
94.0,101.0,-5.5112906
95.0,99.0,3.1445699
100.0,99.0,10.127195
105.0,101.0,14.8744135
110.0,102.0,17.684933
132.0,102.0,26.709383
136.0,101.0,28.22
145.0,99.0,28.293564
153.0,101.0,26.76559
161.0,102.0,21.975048
120.0,112.0,19.891996
118.0,121.0,22.561865
117.0,127.0,26.35754
117.0,134.0,26.066784
115.0,137.0,13.055969
117.0,137.0,15.676349
120.0,139.0,17.934301
125.0,137.0,18.544445
128.0,137.0,18.169333
100.0,111.0,0.4821526
102.0,109.0,6.5814424
109.0,109.0,9.093512
113.0,112.0,9.12469
109.0,114.0,8.342558
104.0,112.0,5.026683
136.0,112.0,18.832676
140.0,109.0,22.701632
145.0,111.0,24.605879
151.0,112.0,21.389412
146.0,114.0,22.639153
140.0,114.0,21.50947
110.0,150.0,4.455996
112.0,147.0,11.641402
117.0,145.0,16.826973
120.0,145.0,18.386917
123.0,145.0,19.232084
130.0,147.0,17.78854
138.0,152.0,13.3308115
132.0,155.0,15.704431
127.0,157.0,16.073175
122.0,158.0,14.8027115
117.0,157.0,12.693945
113.0,155.0,9.488427
112.0,150.0,4.947709
118.0,148.0,13.886324
120.0,148.0,16.085806
125.0,148.0,16.605623
136.0,152.0,12.817076
125.0,150.0,15.983677
122.0,150.0,14.925904
117.0,150.0,13.075321
