0,1,2
56.0,117.0,-31.992874
60.0,133.0,-33.452667
64.0,148.0,-34.940536
70.0,160.0,-35.34949
76.0,174.0,-31.621313
89.0,186.0,-22.981165
101.0,194.0,-12.304907
117.0,202.0,-3.4020493
135.0,206.0,-1.8643546
151.0,198.0,-10.849846
159.0,186.0,-23.827923
163.0,176.0,-37.47782
166.0,162.0,-48.536007
168.0,146.0,-53.216846
168.0,133.0,-53.86742
168.0,117.0,-53.62337
168.0,101.0,-52.502476
76.0,105.0,16.968939
84.0,103.0,24.539585
93.0,101.0,28.241802
103.0,99.0,29.70441
111.0,101.0,29.336603
137.0,97.0,23.867752
145.0,95.0,21.547216
151.0,93.0,17.105518
159.0,91.0,10.522799
163.0,93.0,0.5481746
125.0,111.0,24.148113
127.0,123.0,28.347498
129.0,133.0,34.143192
131.0,142.0,34.37292
119.0,146.0,21.375317
123.0,146.0,22.8898
131.0,146.0,22.958702
135.0,144.0,20.404463
139.0,142.0,17.328577
89.0,115.0,19.066193
95.0,111.0,23.602879
103.0,109.0,22.360254
109.0,111.0,18.388838
103.0,115.0,21.39917
97.0,115.0,21.76651
137.0,107.0,13.378256
145.0,103.0,14.674218
151.0,103.0,12.926253
155.0,105.0,6.07942
151.0,109.0,10.898474
143.0,109.0,13.707336
109.0,166.0,11.691544
115.0,158.0,20.141476
125.0,154.0,24.029465
131.0,154.0,23.801805
137.0,152.0,22.135063
145.0,154.0,13.804021
151.0,160.0,1.2182853
147.0,172.0,7.513289
141.0,178.0,11.905807
135.0,180.0,14.140927
127.0,180.0,15.061462
119.0,176.0,13.721749
111.0,166.0,11.120576
125.0,160.0,20.690481
131.0,158.0,20.915247
137.0,158.0,17.827524
149.0,160.0,1.3199897
139.0,170.0,11.927013
133.0,174.0,14.144229
127.0,172.0,14.823258
