0,1,2
95.0,118.0,-47.091324
98.0,130.0,-46.652042
101.0,142.0,-45.88861
105.0,152.0,-43.94012
106.0,164.0,-37.869522
111.0,174.0,-27.017776
115.0,183.0,-13.952399
122.0,188.0,-0.9373872
134.0,190.0,7.286276
147.0,185.0,5.690416
159.0,178.0,-2.0297225
169.0,169.0,-11.375221
176.0,159.0,-19.041552
181.0,147.0,-22.86131
183.0,135.0,-23.343262
183.0,124.0,-22.782969
184.0,110.0,-22.209858
89.0,105.0,-3.937324
93.0,101.0,4.1154633
98.0,100.0,10.4544
103.0,100.0,14.764719
108.0,101.0,17.18343
132.0,98.0,23.639046
137.0,95.0,24.247463
144.0,93.0,23.380949
152.0,95.0,20.990513
161.0,98.0,15.747209
122.0,115.0,19.645853
120.0,124.0,23.534967
120.0,132.0,28.667017
120.0,139.0,29.166912
117.0,144.0,16.40991
118.0,146.0,18.998123
123.0,146.0,21.115665
128.0,144.0,21.27969
132.0,144.0,20.464958
98.0,115.0,2.708341
101.0,113.0,8.527715
106.0,112.0,10.359854
113.0,115.0,10.024495
108.0,117.0,10.066596
101.0,118.0,7.307463
135.0,113.0,17.148123
140.0,108.0,20.24416
145.0,108.0,21.472437
152.0,110.0,17.758709
147.0,113.0,20.037464
140.0,113.0,19.68689
113.0,162.0,7.456008
115.0,157.0,15.262008
120.0,154.0,20.895252
123.0,156.0,22.476875
127.0,154.0,23.031387
135.0,156.0,21.191746
142.0,159.0,15.85209
137.0,164.0,19.049284
130.0,168.0,20.108145
125.0,168.0,19.156713
120.0,168.0,17.10849
117.0,166.0,13.386129
113.0,161.0,7.7380486
120.0,159.0,17.91612
125.0,159.0,20.356083
130.0,159.0,20.685091
142.0,159.0,15.483668
130.0,161.0,19.635563
125.0,161.0,18.821331
120.0,161.0,16.777235
